-2.228963719665317456e+01 -2.219668630715256441e+01 -2.212119680851789028e+01 -2.205712917893329816e+01 -2.200013465216155240e+01 -2.194603849268549922e+01 -2.188974708264659697e+01 -2.182509743782167533e+01 -2.174569366766871426e+01 -2.165167566229961338e+01 -2.153503379510904026e+01 -2.140049901321122405e+01 -2.125553489822107522e+01 -2.110750469500653992e+01 -2.096209564268759706e+01 -2.082736788331370548e+01 -2.069907859153045848e+01 -2.057852769746271093e+01 -2.046743670166552320e+01 -2.036524068117941866e+01 -2.026988824990925764e+01 -2.019023833489287512e+01 -2.011436177939790682e+01 -2.004065327715791867e+01 -1.996726039479050741e+01 -1.989217973275195206e+01 -1.981363705960527000e+01 -1.976005019209124569e+01 -1.969557410419060162e+01 -1.961866827754210618e+01 -1.953039886788617352e+01 -1.943345645154703405e+01 -1.933126008191086953e+01 -1.922849335979452334e+01 -1.912621453918179881e+01 -1.902656732323202604e+01 -1.893107238831792927e+01 -1.884067347980213469e+01 -1.875582187497745679e+01 -1.867676853188522657e+01 -1.860343453481510068e+01 -1.853568933407411379e+01 -1.847329896125487636e+01 -1.841600820080168432e+01 -1.836350207386679401e+01 -1.831547778750340782e+01 -1.827163810040076797e+01 -1.823170236515644049e+01 -1.819539039339203157e+01 -1.816244943793486044e+01 -1.813264448851784749e+01 -1.810574487576543845e+01 -1.808156073780449091e+01 -1.805989708855392095e+01 -1.804059128311731897e+01 -1.802349870926067510e+01 -1.800849039599196644e+01 -1.799546368214867798e+01 -1.798426312552254913e+01 -1.797489903895318619e+01 -1.796726039479050741e+01 -1.796134010569750572e+01 -1.795707026665683870e+01 -1.795448143711550770e+01 -1.795358288301601135e+01 -1.795436412892178168e+01 -1.795687360203277549e+01 -1.796118121262634304e+01 -1.796734095396007547e+01 -1.797539120387344269e+01 -1.798547946124207542e+01 -1.799757473532210028e+01 -1.801179343722322912e+01 -1.802816772007507495e+01 -1.804673817229939203e+01 -1.806751608837405243e+01 -1.809049210951455677e+01 -1.811564651617925747e+01 -1.814290884532648462e+01 -1.816735698764455620e+01 -1.819519293573931407e+01 -1.822679153649022865e+01 -1.825970838269067897e+01 -1.829373466559040651e+01 -1.832866976563365569e+01 -1.836426499805403978e+01 -1.840031338694487317e+01 -1.843659011625865674e+01 -1.847286008434474525e+01 -1.850896064424412302e+01 -1.854468300623037891e+01 -1.857989565904981788e+01 -1.861444734631433207e+01 -1.864826165441924033e+01 -1.868124818614288785e+01 -1.871334147538431480e+01 -1.874453451800753712e+01 -1.877479413403409936e+01 -1.880415567525271925e+01 -1.883262358158641803e+01 -1.886021533570630027e+01 -1.888702654066684516e+01 -1.891310652869054465e+01 -1.893843443811516281e+01 -1.896313167001894584e+01 -1.898724711250878272e+01 -1.901084396442047364e+01 -1.903394748285808546e+01 -1.905662916186260958e+01 -1.907892769210074135e+01 -1.910089662051507986e+01 -1.912257105921177924e+01 -1.914399049568992339e+01 -1.916518524003763702e+01 -1.918619891793462173e+01 -1.920704129608324351e+01 -1.922775166002814728e+01 -1.924834374724350639e+01 -1.926883848771862873e+01 -1.928924816511587537e+01 -1.930959125638350926e+01
-2.066723846439019141e+01 -2.068451247224917822e+01 -2.070221761063674037e+01 -2.072026463258949747e+01 -2.073864195380587461e+01 -2.075725985539437346e+01 -2.077608891312772599e+01 -2.079444379430608336e+01 -2.081281782236522204e+01 -2.083114909629044575e+01 -2.084856885633886137e+01 -2.086477190977394613e+01 -2.088051316443536365e+01 -2.089564948075726392e+01 -2.090984779940261262e+01 -2.092226882034760749e+01 -2.093007303124752738e+01 -2.092771333049010707e+01 -2.090570360259463101e+01 -2.085210735516714919e+01 -2.075855313965435300e+01 -2.063087695047180148e+01 -2.047314401287412622e+01 -2.029944337959970824e+01 -2.012077218845313809e+01 -1.994366696504883762e+01 -1.977149698334074301e+01 -1.960781324671293646e+01 -1.945126672240184718e+01 -1.930226514673848115e+01 -1.916184381524785252e+01 -1.903037910429918611e+01 -1.890710398907814493e+01 -1.879204265702706422e+01 -1.868507994400757966e+01 -1.858725393691915784e+01 -1.849710878805875680e+01 -1.841424607969986127e+01 -1.833821570065065742e+01 -1.826854017253614160e+01 -1.820475277620715460e+01 -1.814842980526042737e+01 -1.809718696402778804e+01 -1.805051241005349638e+01 -1.800794600917846111e+01 -1.796903615762172635e+01 -1.793333869769932321e+01 -1.790566865072290526e+01 -1.788074411072206260e+01 -1.785808012608611861e+01 -1.783734599588042258e+01 -1.781824213653132460e+01 -1.780049165110321496e+01 -1.780112307275644667e+01 -1.780429402525290072e+01 -1.780910828307782978e+01 -1.781536534341372757e+01 -1.782292545408992268e+01 -1.783164985981405692e+01 -1.784139630018852429e+01 -1.785207646101939361e+01 -1.786356482954161606e+01 -1.787582194452532391e+01 -1.788873748634093630e+01 -1.790225694105512133e+01 -1.791628243610105287e+01 -1.793085011015122276e+01 -1.794584675965430520e+01 -1.796122093044446189e+01 -1.797699460275006444e+01 -1.799310629205210077e+01 -1.800952794647438182e+01 -1.802623964609959017e+01 -1.804321227689980844e+01 -1.806043083134409954e+01 -1.807787684907705739e+01 -1.809553872391881058e+01 -1.811339084702641955e+01 -1.813143196654308298e+01 -1.814964175648409395e+01 -1.816801511136469927e+01 -1.818653910945955587e+01 -1.820519837072564684e+01 -1.822399657138766216e+01 -1.824292297589506262e+01 -1.826196503885871536e+01 -1.828111649916754189e+01 -1.830037904203438615e+01 -1.831973702616835098e+01 -1.833920090395499614e+01 -1.835874408307882888e+01 -1.837837718559540789e+01 -1.839810289964671952e+01 -1.841790253153101276e+01 -1.843776663201349919e+01 -1.845772245307230364e+01 -1.847773839115460603e+01 -1.849781877668075936e+01 -1.851797010953066902e+01 -1.853817145079766604e+01 -1.855844624904654339e+01 -1.857877460065981623e+01 -1.859915129472078732e+01 -1.861958975225292079e+01 -1.864006970388789597e+01 -1.866060819132041004e+01 -1.868120649520670185e+01 -1.870184584867681465e+01 -1.872250539038898864e+01 -1.874323416205835358e+01 -1.876401729651816197e+01 -1.878481203050287007e+01 -1.880567995469657916e+01 -1.882655148525568478e+01 -1.884749761953887415e+01 -1.886844549023875928e+01 -1.888944395724461955e+01 -1.891048345577517864e+01 -1.893155438164564686e+01 -1.895264723924606542e+01 -1.897375281852222528e+01
-2.377601111742990980e+01 -2.375601993425891933e+01 -2.373608001694422853e+01 -2.371617883405694016e+01 -2.369632885533597744e+01 -2.367650039156825059e+01 -2.365672929934919821e+01 -2.363699005726114066e+01 -2.361731670956635654e+01 -2.359768702126600104e+01 -2.357810006415683191e+01 -2.355847767411760785e+01 -2.353815645573570592e+01 -2.351304556667177437e+01 -2.346404797290782795e+01 -2.333392215275393866e+01 -2.305360177951805767e+01 -2.265397972079544431e+01 -2.222642563608616229e+01 -2.182185793016225617e+01 -2.144801356500412481e+01 -2.111107952314966596e+01 -2.080824167862955321e+01 -2.053479566241936993e+01 -2.028599734187786652e+01 -2.005750085155978368e+01 -1.984979637123719343e+01 -1.965661110253764576e+01 -1.947577269480634499e+01 -1.930656326376755771e+01 -1.914876611926492700e+01 -1.900239521253954678e+01 -1.886742015234026226e+01 -1.874366718157432743e+01 -1.863488656837242274e+01 -1.853649521389790067e+01 -1.844762384474743655e+01 -1.836766420578274861e+01 -1.829595249011373781e+01 -1.823184307051207043e+01 -1.817588718860198682e+01 -1.812637137347441296e+01 -1.808261003760194896e+01 -1.804405742293906911e+01 -1.801020768755061852e+01 -1.798059289198111799e+01 -1.795585237912127852e+01 -1.793456968137963159e+01 -1.791621081171202334e+01 -1.790042293908329185e+01 -1.788682569536563705e+01 -1.787510469501150823e+01 -1.786486734862322479e+01 -1.785592419380144946e+01 -1.785186026349877864e+01 -1.784899809200716803e+01 -1.784676458134770627e+01 -1.784496777120903133e+01 -1.784339028183429932e+01 -1.784184867460729862e+01 -1.784609371486113361e+01 -1.785087330025738694e+01 -1.785551919909725171e+01 -1.785983777038636333e+01 -1.786369173274418642e+01 -1.786694035724609009e+01 -1.787726000703764129e+01 -1.788813285319552904e+01 -1.789852788299976183e+01 -1.790833304240431545e+01 -1.791746594712728680e+01 -1.792584208030268300e+01 -1.793333869769932321e+01 -1.793990681617553307e+01 -1.795323178033916278e+01 -1.796645562390905226e+01 -1.797893480279743272e+01 -1.799059160084813414e+01 -1.800137018679696155e+01 -1.801114240116113407e+01 -1.802654423928352045e+01 -1.804187110680227235e+01 -1.805645107703161401e+01 -1.807021846208249372e+01 -1.808309882687819936e+01 -1.809501952396827207e+01 -1.811793675350836708e+01 -1.814226958264622525e+01 -1.816664886225368747e+01 -1.819106692928359692e+01 -1.821552535623748525e+01 -1.824001504731415224e+01 -1.826453683853761945e+01 -1.828908757981777455e+01 -1.831365872221534374e+01 -1.833825355178757377e+01 -1.836287066425093428e+01 -1.838750223629712366e+01 -1.841214317244332932e+01 -1.843680379128481306e+01 -1.846146396700326520e+01 -1.848614341823478568e+01 -1.851082930554715489e+01 -1.853552535654454303e+01 -1.856022534038712735e+01 -1.858492644178794251e+01 -1.860963019656498574e+01 -1.863434357147161080e+01 -1.865906039796192317e+01 -1.868377796257318479e+01 -1.870849795081040057e+01 -1.873320404015333196e+01 -1.875793088766106109e+01 -1.878264768011863595e+01 -1.880734892933202218e+01 -1.883203318660438086e+01 -1.885673531798877889e+01 -1.888143768736439654e+01 -1.890608825895062139e+01 -1.893073901371525380e+01 -1.895538185417611388e+01
-2.343736221665822583e+01 -2.341812995252010765e+01 -2.339898356820155101e+01 -2.337992643793690561e+01 -2.336094204003455843e+01 -2.334204587672124731e+01 -2.332322411079427482e+01 -2.330447454603061530e+01 -2.328579601941727262e+01 -2.326719626673445518e+01 -2.324866699756395150e+01 -2.323020925696555850e+01 -2.321178211928076962e+01 -2.319305390096742059e+01 -2.317138521057522738e+01 -2.313146723489472478e+01 -2.301456903478735683e+01 -2.272459649725459485e+01 -2.228133226468379036e+01 -2.180120549982440181e+01 -2.134808264799230670e+01 -2.093854752091280602e+01 -2.057350500465096488e+01 -2.024975395812972678e+01 -1.996333118969990394e+01 -1.971038875365169929e+01 -1.948730226570504342e+01 -1.929082335450374686e+01 -1.911806782686938178e+01 -1.896641542448458750e+01 -1.883354028290651527e+01 -1.871733257968024944e+01 -1.861591552661744231e+01 -1.852762390764884159e+01 -1.845091086902387545e+01 -1.838439710201675936e+01 -1.832692377225681213e+01 -1.827727560887261049e+01 -1.823451026537056663e+01 -1.819739729045424070e+01 -1.816502644747361828e+01 -1.813680804287416137e+01 -1.811219147218037762e+01 -1.809039048950983286e+01 -1.807084684162352417e+01 -1.805311562068227715e+01 -1.803719989877642860e+01 -1.802308172860694668e+01 -1.801040336578037682e+01 -1.799917562339439314e+01 -1.798936088326336957e+01 -1.798080059894471106e+01 -1.797363018842628080e+01 -1.796790528694709721e+01 -1.796365061196816271e+01 -1.796070488191568870e+01 -1.795892328028452312e+01 -1.795781840548423247e+01 -1.795785781693504291e+01 -1.795912087548421354e+01 -1.796137983805029847e+01 -1.796485054222653588e+01 -1.796923840904898384e+01 -1.797448932714742043e+01 -1.798080059894471106e+01 -1.798771126016539412e+01 -1.799511999275936702e+01 -1.800320822820250655e+01 -1.801241416742545098e+01 -1.802293977162637617e+01 -1.803418704696339603e+01 -1.804612438305514743e+01 -1.805851341329837823e+01 -1.807172707867260897e+01 -1.808560394787021508e+01 -1.809982957753632604e+01 -1.811437873354014627e+01 -1.812922751057539728e+01 -1.814437788573974686e+01 -1.815984370099062772e+01 -1.817554222372774930e+01 -1.819144469986903445e+01 -1.820712525152100625e+01 -1.822284877739803477e+01 -1.823878655463750320e+01 -1.825491739743635122e+01 -1.827124052483212679e+01 -1.828674472846490673e+01 -1.830226514673848115e+01 -1.831782783749691745e+01 -1.833357562748124181e+01 -1.834955647752128627e+01 -1.836571422437495116e+01 -1.838205656517102682e+01 -1.839857019266468541e+01 -1.841551046795902380e+01 -1.843265597359376073e+01 -1.844994295178883092e+01 -1.846736025931343050e+01 -1.848490806017607468e+01 -1.850258653531379238e+01 -1.852038150723724641e+01 -1.853830642965870368e+01 -1.855636156883354460e+01 -1.857449838541653264e+01 -1.859274509943922027e+01 -1.861108215484308559e+01 -1.862952392045570704e+01 -1.864802985555314052e+01 -1.866663334449028255e+01 -1.868529030704482707e+01 -1.870399333068632686e+01 -1.872273469054315598e+01 -1.874153033844930505e+01 -1.876042526291679025e+01 -1.877939511217331869e+01 -1.879841171892648077e+01 -1.881749975262080099e+01 -1.883668951103631528e+01 -1.885592419380144946e+01 -1.887520243203946535e+01
-2.320027358247847360e+01 -2.318071935302751996e+01 -2.316132718047227002e+01 -2.314209485383406317e+01 -2.312301473723351108e+01 -2.310409701217228218e+01 -2.308533428348284389e+01 -2.306672535590564266e+01 -2.304826917106562689e+01 -2.302996012128507886e+01 -2.301180236230506182e+01 -2.299379075946234252e+01 -2.297592501269257426e+01 -2.295817323736245541e+01 -2.294058806256134275e+01 -2.292310480613394930e+01 -2.290577351477795887e+01 -2.288856944823401918e+01 -2.287147149620255959e+01 -2.285446176428776610e+01 -2.283758496389355486e+01 -2.282082177079020724e+01 -2.280415567525271925e+01 -2.278757266727340891e+01 -2.277108659400531110e+01 -2.275470947139316635e+01 -2.273838032345206628e+01 -2.272213876177488245e+01 -2.270595283865628389e+01 -2.268985919820380559e+01 -2.267380756187222701e+01 -2.265779452072365885e+01 -2.264185567548782529e+01 -2.262594854997627891e+01 -2.261009004822796697e+01 -2.259426102249575052e+01 -2.257846188030991641e+01 -2.256269346867572523e+01 -2.254694170279722698e+01 -2.253120973790039017e+01 -2.251547239377666543e+01 -2.249974979926984275e+01 -2.248403348137909319e+01 -2.246830398998551459e+01 -2.245255760162997305e+01 -2.243679191769160397e+01 -2.242085688835618384e+01 -2.240405208234704659e+01 -2.238330398141937749e+01 -2.234825691958378968e+01 -2.227326464293575725e+01 -2.212134035511439478e+01 -2.188094216247676371e+01 -2.158673377346708122e+01 -2.128243766809747228e+01 -2.099332007225917351e+01 -2.072904181490790165e+01 -2.049169927181274531e+01 -2.028040357596169940e+01 -2.009317490230776571e+01 -1.992775010238648647e+01 -1.978196366879905455e+01 -1.965366658880448014e+01 -1.954098466769817222e+01 -1.944221618888615666e+01 -1.935579782560708040e+01 -1.928037044520820942e+01 -1.921471288458025484e+01 -1.915773408853991100e+01 -1.910846811738866080e+01 -1.906606245369150443e+01 -1.902976008311858891e+01 -1.899887229972296510e+01 -1.897285433422565859e+01 -1.895113110426007097e+01 -1.893326420464907045e+01 -1.891883278528652923e+01 -1.890745479239439319e+01 -1.889883741778515969e+01 -1.889272217714022872e+01 -1.888880471979286924e+01 -1.888689263347950487e+01 -1.888675876756740024e+01 -1.888826714338890156e+01 -1.889123208232191686e+01 -1.889551288868760537e+01 -1.890101036059882134e+01 -1.890759519310099179e+01 -1.891517358330256826e+01 -1.892368731202314081e+01 -1.893300357955030577e+01 -1.894305705432712372e+01 -1.895381710925911989e+01 -1.896521116874881585e+01 -1.897720059548831273e+01 -1.898970004336018746e+01 -1.900270974775655475e+01 -1.901616631125230938e+01 -1.903003923156268584e+01 -1.904429782153805917e+01 -1.905890616780620661e+01 -1.907384798487992228e+01 -1.908909291553653986e+01 -1.910462165921096300e+01 -1.912040528397825057e+01 -1.913643328953305556e+01 -1.915268034172122924e+01 -1.916912916366068131e+01 -1.918576572638902888e+01 -1.920257317780628270e+01 -1.921953146735575402e+01 -1.923663191325582034e+01 -1.925386420247348696e+01 -1.927119186711184540e+01 -1.928862306208138477e+01 -1.930612362321950215e+01 -1.932368141696270314e+01 -1.934127332267298627e+01 -1.935887306719649104e+01 -1.937646127641450988e+01 -1.939400580249833084e+01
-2.392197841947961479e+01 -2.389626467726166581e+01 -2.387053569021762200e+01 -2.384475508282381284e+01 -2.381895716596924828e+01 -2.379312017769370158e+01 -2.376725793727926472e+01 -2.374136271727592273e+01 -2.371541136959605822e+01 -2.368945537136304580e+01 -2.366344020982528207e+01 -2.363740444245118155e+01 -2.361131278979875958e+01 -2.358519372049898877e+01 -2.355904371457819124e+01 -2.353286565949440146e+01 -2.350662560928989464e+01 -2.348036886102038423e+01 -2.345406231535811870e+01 -2.342772102170121684e+01 -2.340132984339449962e+01 -2.337491401752106768e+01 -2.334845063673848031e+01 -2.332193709502565326e+01 -2.329539482779901505e+01 -2.326880622754799433e+01 -2.324217899579411295e+01 -2.321550395591971849e+01 -2.318879376479504373e+01 -2.316203298163134505e+01 -2.313523387550138111e+01 -2.310839007304338466e+01 -2.308150309980286252e+01 -2.305457573289280049e+01 -2.302760274492803561e+01 -2.300058669365795438e+01 -2.297354845426175984e+01 -2.294642221287471884e+01 -2.291930137712887117e+01 -2.289211197481720106e+01 -2.286486734862322479e+01 -2.283761484414275955e+01 -2.281031321740702822e+01 -2.278296374137237379e+01 -2.275559916619862832e+01 -2.272818161838834072e+01 -2.270071066591232167e+01 -2.267319322593156272e+01 -2.264533463756439247e+01 -2.261591552661744231e+01 -2.258015985858309449e+01 -2.252377721594941562e+01 -2.241719828233452816e+01 -2.222929523178422073e+01 -2.196429016217213714e+01 -2.166210167435496459e+01 -2.135958813522368516e+01 -2.107565350689728234e+01 -2.081695804270935923e+01 -2.058445909948714458e+01 -2.037693687570421730e+01 -2.019234322418978067e+01 -2.002845975755449714e+01 -1.988309353229351828e+01 -1.975424064403272340e+01 -1.964035420732545845e+01 -1.953965853063223435e+01 -1.945062884766682387e+01 -1.937195864458361072e+01 -1.930245682284249753e+01 -1.924109567377389141e+01 -1.918695971428962466e+01 -1.913923090810220984e+01 -1.910182351650232491e+01 -1.907652801069803061e+01 -1.905610006805694212e+01 -1.904001944790925194e+01 -1.902779716162093493e+01 -1.901902453371680224e+01 -1.901331782022049310e+01 -1.901034554258102460e+01 -1.900981659539038304e+01 -1.901146333807156452e+01 -1.901504984923480990e+01 -1.902037424218840655e+01 -1.902724191609646098e+01 -1.903549523473098404e+01 -1.904498609696194933e+01 -1.905558148972854937e+01 -1.906716616374060180e+01 -1.907964184235763483e+01 -1.909290587603305411e+01 -1.910688766904768698e+01 -1.912150118365072871e+01 -1.913668308915977079e+01 -1.915238416031465007e+01 -1.916853976849225560e+01 -1.918510677145654952e+01 -1.920204035626280259e+01 -1.921930113731371392e+01 -1.923684914477214747e+01 -1.925465971382376296e+01 -1.927270279719641266e+01 -1.929094214866545798e+01 -1.930936098828403402e+01 -1.932792986387340761e+01 -1.934662345040297637e+01 -1.936542197714611291e+01 -1.938430239621850504e+01 -1.940324900448718282e+01 -1.942223254513485742e+01 -1.944124344377738822e+01 -1.946023409681688676e+01 -1.947920215967761948e+01 -1.949809215858699218e+01 -1.951689790047863227e+01 -1.953557007154915581e+01 -1.955408458604887656e+01 -1.957236785229434162e+01 -1.959038806915356545e+01 -1.960804215175441101e+01
-2.376814827625658566e+01 -2.374239341360769018e+01 -2.371663091808454737e+01 -2.369081713068960937e+01 -2.366500371975677552e+01 -2.363916054331637895e+01 -2.361328706114140275e+01 -2.358738827384383541e+01 -2.356145765121388891e+01 -2.353549554909896457e+01 -2.350952180267979230e+01 -2.348350428951186331e+01 -2.345746087865572349e+01 -2.343138765101238619e+01 -2.340527605359025287e+01 -2.337914592214164600e+01 -2.335296930337926824e+01 -2.332676706877333217e+01 -2.330052650603253284e+01 -2.327425983358145700e+01 -2.324795155218056308e+01 -2.322160271911200624e+01 -2.319522697375783693e+01 -2.316880874097360987e+01 -2.314235395965348019e+01 -2.311586195409488198e+01 -2.308932757994774221e+01 -2.306275801773815459e+01 -2.303614608939166786e+01 -2.300949243370931896e+01 -2.298279965647616407e+01 -2.295608783289874566e+01 -2.292929734028052735e+01 -2.290249974776831365e+01 -2.287562621351537118e+01 -2.284872210609587739e+01 -2.282180030085194034e+01 -2.279479563605185533e+01 -2.276779192160368481e+01 -2.274071678381003636e+01 -2.271361090277148165e+01 -2.268647022679770942e+01 -2.265927834268699215e+01 -2.263204803224202166e+01 -2.260477847942648566e+01 -2.257745940267727391e+01 -2.255012066137679838e+01 -2.252273400457514896e+01 -2.249532529123011670e+01 -2.246787012932815131e+01 -2.244039257889022565e+01 -2.241288421284560428e+01 -2.238533475072568635e+01 -2.235777297218919202e+01 -2.233019051652100728e+01 -2.230259627679951251e+01 -2.227497909439152579e+01 -2.224736008476852689e+01 -2.221974030952397783e+01 -2.219212686799666656e+01 -2.216451870107950839e+01 -2.213692707984505859e+01 -2.210936663684775638e+01 -2.208184904261112180e+01 -2.205436895412591625e+01 -2.202695069612248346e+01 -2.199960931075008830e+01 -2.197232428409510874e+01 -2.194515722077131770e+01 -2.191811286057644992e+01 -2.189116447206539462e+01 -2.186432680558076314e+01 -2.183767461080932293e+01 -2.181118396949764815e+01 -2.178483849170512343e+01 -2.175867769711122790e+01 -2.173273438023743864e+01 -2.170696909439356403e+01 -2.168139413594494513e+01 -2.165605994235428966e+01 -2.163093264472223254e+01 -2.160602139734822913e+01 -2.158131762504426732e+01 -2.155683092420388292e+01 -2.153256949576094925e+01 -2.150851223897017306e+01 -2.148465610691161842e+01 -2.146098666506048858e+01 -2.143750490849158652e+01 -2.141420099098699836e+01 -2.139105698723558291e+01 -2.136802890375959407e+01 -2.134513068053147578e+01 -2.132232918513956221e+01 -2.129961649840370796e+01 -2.127697966153396081e+01 -2.125440998473474252e+01 -2.123188010581520402e+01 -2.120936303806829670e+01 -2.118685285541953078e+01 -2.116432210882354781e+01 -2.114175162608226444e+01 -2.111911212685798489e+01 -2.109638374993130228e+01 -2.107354950776192837e+01 -2.105057095740324868e+01 -2.102741766705265292e+01 -2.100405345331622087e+01 -2.098050983700249361e+01 -2.095667702642542451e+01 -2.093248279809632351e+01 -2.090787613075574924e+01 -2.088289449723874824e+01 -2.085736029216758425e+01 -2.083120797968581783e+01 -2.080432170054250207e+01 -2.077671178090305304e+01 -2.074814286272858510e+01 -2.071851211205991916e+01 -2.068767451768486865e+01 -2.065548983431346741e+01
