-3.167276370725290136e+01 -3.048419236476194527e+01 -2.929684624193538056e+01 -2.822794247160546632e+01 -2.727205229045520340e+01 -2.641737991476288627e+01 -2.565292380393026406e+01 -2.496952171937759246e+01 -2.435759484069132341e+01 -2.380922022907198254e+01 -2.331941975490602204e+01 -2.288193377828599040e+01 -2.248859797031072816e+01 -2.213448740020342598e+01 -2.181533695537032003e+01 -2.153409690182669678e+01 -2.127968355178698445e+01 -2.104913395139632115e+01 -2.084311783556062281e+01 -2.065896136832247620e+01 -2.049125487053045092e+01 -2.034610280603676813e+01 -2.021326277071647581e+01 -2.009090418157167690e+01 -1.998100840529438926e+01 -1.988150380008821116e+01 -1.978579217034555171e+01 -1.969940451611003596e+01 -1.961180995840014418e+01 -1.952113061390318904e+01 -1.943077829571264203e+01 -1.934086375912960420e+01 -1.924715287770667160e+01 -1.915129373378132627e+01 -1.905572959179038151e+01 -1.899203896666381652e+01 -1.893281751447659644e+01 -1.887850581375833414e+01 -1.882921040955360681e+01 -1.878494435263969109e+01 -1.874547609131429837e+01 -1.871054483432971693e+01 -1.867987449402636457e+01 -1.865308007415437785e+01 -1.862985715294889744e+01 -1.860987774849330023e+01 -1.859279611188796721e+01 -1.857834672428835532e+01 -1.856626215948056924e+01 -1.855631466118302697e+01 -1.854827495319330311e+01 -1.854195168082572920e+01 -1.853718288559049654e+01 -1.853381474294395304e+01 -1.853171176129238873e+01 -1.853078199957936789e+01 -1.853089995428575421e+01 -1.853200734047885234e+01 -1.853403748472062063e+01 -1.853691366697546528e+01 -1.854062259217208464e+01 -1.854512466425505224e+01 -1.855042904346878885e+01 -1.855651796426967692e+01 -1.856345572333723126e+01 -1.857124985144369944e+01 -1.857994518422123775e+01 -1.858964461656552913e+01 -1.860041279998192465e+01 -1.861234327137985645e+01 -1.862552661093602424e+01 -1.864010762691288647e+01 -1.865613863671136130e+01 -1.867378707000056792e+01 -1.869308197962270057e+01 -1.871415025950655675e+01 -1.873702712119463243e+01 -1.876177820632219451e+01 -1.878837227683138167e+01 -1.881678711670575055e+01 -1.884700878996138229e+01 -1.887896569752770048e+01 -1.891246702426590787e+01 -1.894745995406597672e+01 -1.898221564690332031e+01 -1.901935589165066531e+01 -1.905735710042451103e+01 -1.909603145592133799e+01 -1.913517458453335962e+01 -1.917459984979366183e+01 -1.921410808193056496e+01 -1.925352927598561692e+01 -1.929271945010946610e+01 -1.933153021479195388e+01 -1.936984682426871984e+01 -1.940759005242913915e+01 -1.944465158156941342e+01 -1.948101254255904635e+01 -1.951661242457148759e+01 -1.955143280025190577e+01 -1.958547788447934934e+01 -1.961874047945115151e+01 -1.965124744074278240e+01 -1.968304469305497761e+01 -1.971410528751916047e+01 -1.974451040192446527e+01 -1.977430312834934512e+01 -1.980349220806030530e+01 -1.983215120140997101e+01 -1.986027829518479493e+01 -1.988796504882656890e+01 -1.991517358330256826e+01 -1.994202976828929508e+01 -1.996851074429024919e+01 -1.999464786351378365e+01 -2.002049715121259865e+01 -2.004605194550830660e+01 -2.007134815334630673e+01 -2.009638917207186992e+01 -2.012119680851789028e+01 -2.014576685290050406e+01
-2.080029966137048802e+01 -2.082016107197681265e+01 -2.084070357331161460e+01 -2.086185525582051170e+01 -2.088352508809166963e+01 -2.090549393354554653e+01 -2.092734578266696488e+01 -2.094819170568290900e+01 -2.096569247040343598e+01 -2.097338503206532323e+01 -2.096007058589144023e+01 -2.092532981107599355e+01 -2.086416795028732096e+01 -2.077723152065141932e+01 -2.067102950576306952e+01 -2.055473838624547156e+01 -2.043733843924339055e+01 -2.032464333018645775e+01 -2.021886240875956986e+01 -2.012167931331549298e+01 -2.003333273690195782e+01 -1.995323178033916278e+01 -1.988038125024742442e+01 -1.981310014343211279e+01 -1.974977523009803804e+01 -1.968894581043606351e+01 -1.962819354149258544e+01 -1.956469724771539020e+01 -1.949540681825905963e+01 -1.941799348563630190e+01 -1.933076682450930761e+01 -1.923413036056555114e+01 -1.913048080206396762e+01 -1.902235868988330125e+01 -1.891112004389194823e+01 -1.880018999104619226e+01 -1.869250396208678566e+01 -1.858998239179694778e+01 -1.849375210274095593e+01 -1.840452582413914584e+01 -1.832342526618550593e+01 -1.824953789121884995e+01 -1.818262637047690689e+01 -1.812233499986978558e+01 -1.806766324234040866e+01 -1.801888843248767103e+01 -1.797555538286865229e+01 -1.793726763679460490e+01 -1.790354188828254678e+01 -1.787396605194818733e+01 -1.784850757157450118e+01 -1.782640586124536597e+01 -1.780737679998705403e+01 -1.779096780316346482e+01 -1.777699756078958870e+01 -1.776533089181109304e+01 -1.775577237426709232e+01 -1.774806991496962993e+01 -1.774210553126919976e+01 -1.773773880729135399e+01 -1.773480469371428470e+01 -1.773320404015333196e+01 -1.773282827159698627e+01 -1.773360365081140699e+01 -1.773544188719967352e+01 -1.773823768239038046e+01 -1.774198563659325956e+01 -1.774656506475899320e+01 -1.775197766358764540e+01 -1.775812991131438068e+01 -1.776502740159475735e+01 -1.777257610406633503e+01 -1.778075612775468528e+01 -1.778952095735475325e+01 -1.779887610279261878e+01 -1.780874465775373494e+01 -1.781912894834945504e+01 -1.782997310184888207e+01 -1.784127574654947068e+01 -1.785300424279053644e+01 -1.786512195480487009e+01 -1.787762026793088665e+01 -1.789048894777006637e+01 -1.790371582175513510e+01 -1.791725052327272039e+01 -1.793107238831792927e+01 -1.794519549977904660e+01 -1.795963504413994016e+01 -1.797428461609866090e+01 -1.798923376648157557e+01 -1.800439551417876771e+01 -1.801979203523614359e+01 -1.803540570065020887e+01 -1.805123015952504062e+01 -1.806725235088452663e+01 -1.808346183280785624e+01 -1.809985690488869281e+01 -1.811642372897684439e+01 -1.813315759154715323e+01 -1.815005876360136838e+01 -1.816710805524020955e+01 -1.818430273753052973e+01 -1.820164635056210400e+01 -1.821912127692652561e+01 -1.823672927946441646e+01 -1.825446460070379473e+01 -1.827232863677457431e+01 -1.829030613027220653e+01 -1.830839696018141538e+01 -1.832659199647146053e+01 -1.834490000002929122e+01 -1.836331155204671717e+01 -1.838182634231312917e+01 -1.840043348899838094e+01 -1.841913202209097022e+01 -1.843792136099179402e+01 -1.845680141436235289e+01 -1.847577269480634499e+01 -1.849480930848081783e+01 -1.851393808390325191e+01 -1.853313237964589177e+01
-2.045629194880964263e+01 -2.046669832193819616e+01 -2.047809081287389077e+01 -2.049031370382877171e+01 -2.050318101430014650e+01 -2.051656961936584267e+01 -2.053032522744820199e+01 -2.054434825466864822e+01 -2.055847767411760785e+01 -2.057264374424107700e+01 -2.058671700436918073e+01 -2.060058589463622880e+01 -2.061417931292811190e+01 -2.062740094900462395e+01 -2.064014555324964206e+01 -2.065235779526757298e+01 -2.066386060139144476e+01 -2.067436120820946144e+01 -2.068310749623870493e+01 -2.068839445994553117e+01 -2.068668126450141287e+01 -2.067584105832552410e+01 -2.064587234470773680e+01 -2.058457588792346371e+01 -2.048715557387919972e+01 -2.035636969392024653e+01 -2.020121128604874983e+01 -2.003240990674650845e+01 -1.985782961372390432e+01 -1.968319124794697927e+01 -1.951327206401093051e+01 -1.935059698382533711e+01 -1.919717156388886536e+01 -1.905499944447339544e+01 -1.892518355935482433e+01 -1.880723746459431567e+01 -1.870007886966980593e+01 -1.860334740931439512e+01 -1.851702642588400849e+01 -1.843999767322663175e+01 -1.837150889503287843e+01 -1.831091322959607837e+01 -1.825724345612562161e+01 -1.821008805313389445e+01 -1.816907147012734924e+01 -1.813309858334288904e+01 -1.810175214653553866e+01 -1.807435792882304426e+01 -1.805051241005349638e+01 -1.802980194394849178e+01 -1.801210592427218771e+01 -1.799813653730747731e+01 -1.798707845445543896e+01 -1.797790170253885833e+01 -1.797114419060955726e+01 -1.796625466398602455e+01 -1.796257350205937797e+01 -1.796014982225033663e+01 -1.795876526882856794e+01 -1.795813379727870895e+01 -1.795821268102824675e+01 -1.795923947577130164e+01 -1.796110178788546818e+01 -1.796373050425718532e+01 -1.796713958404785672e+01 -1.797122547349991351e+01 -1.797600719539352809e+01 -1.798142431653274897e+01 -1.798762683277751151e+01 -1.799439055463971826e+01 -1.800178426762904138e+01 -1.800969667177644240e+01 -1.801811799680237769e+01 -1.802703388190469980e+01 -1.803641992839568786e+01 -1.804621615462910711e+01 -1.805645602284654672e+01 -1.806712561100225400e+01 -1.807820951434181467e+01 -1.808968515356549389e+01 -1.810153810697989485e+01 -1.811375751403513590e+01 -1.812631908908365830e+01 -1.813921893961580523e+01 -1.815243350985740989e+01 -1.816595461766556596e+01 -1.817976569043440094e+01 -1.819386074303243106e+01 -1.820821815169894364e+01 -1.822282701316029474e+01 -1.823768162246936697e+01 -1.825277469132138108e+01 -1.826808905788312742e+01 -1.828361264261226182e+01 -1.829934819366428300e+01 -1.831528027889841681e+01 -1.833139978483673715e+01 -1.834769562797658082e+01 -1.836417458177924544e+01 -1.838081272159471524e+01 -1.839761440989489572e+01 -1.841457311293851262e+01 -1.843166918054620851e+01 -1.844891613481421899e+01 -1.846630418490457259e+01 -1.848382172724689454e+01 -1.850146890819275924e+01 -1.851923155261996712e+01 -1.853712304480750106e+01 -1.855511242874206346e+01 -1.857322856520730170e+01 -1.859143782630709296e+01 -1.860975395489077755e+01 -1.862817509267110694e+01 -1.864668015575729143e+01 -1.866528494653564252e+01 -1.868396671787433760e+01 -1.870274299340990609e+01 -1.872158939852418413e+01 -1.874050168596907540e+01 -1.875950067349248940e+01
-2.341156021169447499e+01 -2.339177358318660538e+01 -2.337204046729251417e+01 -2.335234323680445812e+01 -2.333267782212547914e+01 -2.331306000954992186e+01 -2.329348704134974568e+01 -2.327395777246057307e+01 -2.325446460070379473e+01 -2.323502478375962355e+01 -2.321563950907869867e+01 -2.319629712683381229e+01 -2.317699553234862364e+01 -2.315766540119314953e+01 -2.313765987543809644e+01 -2.311299068726836481e+01 -2.306589056799577264e+01 -2.294584675965430520e+01 -2.269535870170533087e+01 -2.231530720660142109e+01 -2.190042293908329185e+01 -2.150814825027858390e+01 -2.115663639248333894e+01 -2.084884474484908168e+01 -2.058307671094491553e+01 -2.032829040851216007e+01 -2.010004824451738159e+01 -1.989619627904404453e+01 -1.971255659887054890e+01 -1.954552101573503720e+01 -1.939212696851519624e+01 -1.923790689063246973e+01 -1.909472234509836852e+01 -1.896225487073040838e+01 -1.884040273201259197e+01 -1.872574975748378634e+01 -1.862194749138735617e+01 -1.852863493458198008e+01 -1.844524440908512020e+01 -1.836913499930526683e+01 -1.830176892455088122e+01 -1.824236866557706094e+01 -1.819015758099121172e+01 -1.814363972168463590e+01 -1.810296703395162865e+01 -1.806749579518766069e+01 -1.803666558610983017e+01 -1.800924836202794665e+01 -1.798543746187239023e+01 -1.796477044364978681e+01 -1.794692155651658183e+01 -1.793181413825383785e+01 -1.791879676069342509e+01 -1.790766541047898031e+01 -1.789814986206187442e+01 -1.789082657857452929e+01 -1.788465580412855971e+01 -1.787945897113758065e+01 -1.787500697997410626e+01 -1.787308970539983832e+01 -1.787169768283564864e+01 -1.787060016386410410e+01 -1.786966623150499345e+01 -1.787182698525027291e+01 -1.787403103690744288e+01 -1.787614835903291421e+01 -1.787801362094916158e+01 -1.788319308403765717e+01 -1.788816642185115313e+01 -1.789272217714022872e+01 -1.789684649745131750e+01 -1.790622821850126911e+01 -1.791596021933204597e+01 -1.792529324352813447e+01 -1.793408433181140893e+01 -1.794233389609017237e+01 -1.794989103708213207e+01 -1.795671633442942650e+01 -1.796277276541772494e+01 -1.797526811034475003e+01 -1.798766904441985304e+01 -1.799947915906381368e+01 -1.801061693354104776e+01 -1.802100280963570000e+01 -1.803058408764601950e+01 -1.804528966967728465e+01 -1.805997685886158166e+01 -1.807405395075262788e+01 -1.808746974098122706e+01 -1.810016308877148461e+01 -1.811206778160278219e+01 -1.813360631610478535e+01 -1.815634995140035457e+01 -1.817913545027024469e+01 -1.820195737798367830e+01 -1.822481932659337289e+01 -1.824771333205906387e+01 -1.827064079361433002e+01 -1.829359802786023792e+01 -1.831657469566561147e+01 -1.833957093215513368e+01 -1.836260034089458415e+01 -1.838564071451632742e+01 -1.840870160503589048e+01 -1.843177480119005196e+01 -1.845486614095950983e+01 -1.847796025296372591e+01 -1.850108323593483206e+01 -1.852419810725427496e+01 -1.854733971680215632e+01 -1.857047380570331185e+01 -1.859363016453073314e+01 -1.861677725792126381e+01 -1.863993699937223880e+01 -1.866308019779977201e+01 -1.868623820370756405e+01 -1.870938671502501194e+01 -1.873254665839232658e+01 -1.875567338976936327e+01 -1.877879448232599557e+01 -1.880189300112659723e+01
-2.317323217576525707e+01 -2.315374332022192050e+01 -2.313433944244632556e+01 -2.311503480179926839e+01 -2.309582563171583658e+01 -2.307669897748205656e+01 -2.305766448833736249e+01 -2.303871657299642806e+01 -2.301985113003324912e+01 -2.300106968067281343e+01 -2.298238242666032605e+01 -2.296373050425718532e+01 -2.294519549977904660e+01 -2.292675835238800275e+01 -2.290833304240431545e+01 -2.288981447258883861e+01 -2.286992366748283700e+01 -2.284127574654947068e+01 -2.277278195522881177e+01 -2.258966149908927079e+01 -2.224606474627849906e+01 -2.181533695537032003e+01 -2.138263265682028091e+01 -2.098263271644647077e+01 -2.062311294333595058e+01 -2.030328548786149412e+01 -2.002001481914200554e+01 -1.976975550059862385e+01 -1.954904304522242953e+01 -1.935471531177908489e+01 -1.918392449290272950e+01 -1.903406959706628498e+01 -1.890284685015404165e+01 -1.878821223709910981e+01 -1.868830969888512072e+01 -1.860171269464260035e+01 -1.852671745191232944e+01 -1.846199212227567443e+01 -1.840629313715090376e+01 -1.835847631532977076e+01 -1.831748489266565727e+01 -1.828232949699773613e+01 -1.825215333849788379e+01 -1.822698192660134708e+01 -1.820508692922726723e+01 -1.818574574336084737e+01 -1.816838614469090274e+01 -1.815255690825341617e+01 -1.813801778588915070e+01 -1.812606356707687993e+01 -1.811490464050246629e+01 -1.810449458124172395e+01 -1.809485199814398371e+01 -1.808600611161647720e+01 -1.807804834778276160e+01 -1.807296344300601021e+01 -1.806869471857832821e+01 -1.806522389106187632e+01 -1.806250718344568895e+01 -1.806048573930066681e+01 -1.805906038375090716e+01 -1.805813094345251812e+01 -1.805783314831714748e+01 -1.806173552284239037e+01 -1.806595122576770862e+01 -1.807035121451750470e+01 -1.807479107858799594e+01 -1.807914129279311055e+01 -1.808348814937920679e+01 -1.809262089001309803e+01 -1.810159846643114889e+01 -1.811031180733474244e+01 -1.811863246424292839e+01 -1.812645271726223584e+01 -1.813381312159799563e+01 -1.814745901423020058e+01 -1.816076713737756521e+01 -1.817363360488737456e+01 -1.818597227153830787e+01 -1.819769844182564000e+01 -1.820872349627326159e+01 -1.821897025174438411e+01 -1.822880951780944514e+01 -1.824484194046759100e+01 -1.826035646556828596e+01 -1.827528186694758361e+01 -1.828953567656343893e+01 -1.830306726477616053e+01 -1.831601690432097840e+01 -1.833351009973750223e+01 -1.835046070098146487e+01 -1.836683464631609652e+01 -1.838254881416321851e+01 -1.839754931942212579e+01 -1.841198614447812076e+01 -1.843572462144772928e+01 -1.845949534087083421e+01 -1.848329279318412688e+01 -1.850712790971691390e+01 -1.853097369224913749e+01 -1.855483186667242990e+01 -1.857870874608114065e+01 -1.860259885064738938e+01 -1.862649952203212678e+01 -1.865039226225192692e+01 -1.867429965708401340e+01 -1.869821065323128195e+01 -1.872211585775979970e+01 -1.874603233658503854e+01 -1.876990888025125415e+01 -1.879382200248000245e+01 -1.881769950040666117e+01 -1.884154703931117325e+01 -1.886537671033756425e+01 -1.888920833922889386e+01 -1.891299987920400838e+01 -1.893674172004954315e+01 -1.896046691233060955e+01 -1.898413749190268618e+01 -1.900772048779294821e+01 -1.903124161865011033e+01
-2.298707845445543896e+01 -2.296689806333615280e+01 -2.294688312507706840e+01 -2.292705196820711322e+01 -2.290734952164320504e+01 -2.288779730926946598e+01 -2.286841341176019071e+01 -2.284918218009833168e+01 -2.283011992712561167e+01 -2.281121208736253081e+01 -2.279244641405069416e+01 -2.277383847657688065e+01 -2.275537657156764837e+01 -2.273705082528447363e+01 -2.271889842431584583e+01 -2.270086330625598592e+01 -2.268298189895188699e+01 -2.266524476013032796e+01 -2.264762450499948088e+01 -2.263013504214377036e+01 -2.261278819968626763e+01 -2.259554260695325212e+01 -2.257842897547359939e+01 -2.256142600978136770e+01 -2.254453081444233931e+01 -2.252774100761096676e+01 -2.251105464968602732e+01 -2.249447018016486766e+01 -2.247796025296372591e+01 -2.246155194828978452e+01 -2.244522019619620679e+01 -2.242897866580425514e+01 -2.241279432239341318e+01 -2.239668237735980583e+01 -2.238064575348562357e+01 -2.236465701957778762e+01 -2.234872198600185556e+01 -2.233284601931488567e+01 -2.231701603815422175e+01 -2.230122112728805917e+01 -2.228546068923410317e+01 -2.226974274678698151e+01 -2.225404345528375316e+01 -2.223837281543841726e+01 -2.222271820832898470e+01 -2.220707627554329378e+01 -2.219144469986903445e+01 -2.217581556958181821e+01 -2.216018269440230881e+01 -2.214446267339510754e+01 -2.212828699205106631e+01 -2.211008791245710370e+01 -2.208447353601380314e+01 -2.203717624271788367e+01 -2.194202976828929508e+01 -2.177497517089086898e+01 -2.154201219069825868e+01 -2.127627349148909630e+01 -2.100896452390865932e+01 -2.075713570385929430e+01 -2.052737517501533304e+01 -2.032109029495409658e+01 -2.013744527066318568e+01 -1.997477608482168776e+01 -1.983117853699017630e+01 -1.970469685536284743e+01 -1.959359609019217174e+01 -1.949620931694281722e+01 -1.941102278773944789e+01 -1.933669492455290140e+01 -1.927204416528365272e+01 -1.921599643022002724e+01 -1.916758689811488381e+01 -1.912598810070055322e+01 -1.909043862233754751e+01 -1.906027612807802996e+01 -1.903491594613230475e+01 -1.901384208429557887e+01 -1.899658255479780777e+01 -1.898275791545235336e+01 -1.897195770490925071e+01 -1.896389033293942106e+01 -1.895829157910856466e+01 -1.895487269343197312e+01 -1.895342680233799371e+01 -1.895377806277836186e+01 -1.895573470008467964e+01 -1.895916040531465896e+01 -1.896385037025414633e+01 -1.896976470398775660e+01 -1.897670637696339568e+01 -1.898468216693088451e+01 -1.899349117222471151e+01 -1.900313823150932535e+01 -1.901351490511840581e+01 -1.902456819149073652e+01 -1.903623105543372063e+01 -1.904845849815115955e+01 -1.906120017518019338e+01 -1.907440947162350398e+01 -1.908804912993700498e+01 -1.910208713802808944e+01 -1.911648619328831700e+01 -1.913122041655786276e+01 -1.914625313050354549e+01 -1.916156022007455206e+01 -1.917712611188654748e+01 -1.919291844427156235e+01 -1.920891315219008888e+01 -1.922509635591708133e+01 -1.924144386024972775e+01 -1.925793505805258832e+01 -1.927454576056650737e+01 -1.929125626117375703e+01 -1.930804372444596240e+01 -1.932488184768320139e+01 -1.934174050594573657e+01 -1.935860521993395267e+01 -1.937542915823800627e+01 -1.939216982264670364e+01 -1.940879065226831202e+01
-2.375656506347991126e+01 -2.373149223225264848e+01 -2.370635022078416654e+01 -2.368114396630559426e+01 -2.365588293216968907e+01 -2.363056148455785888e+01 -2.360519822283728786e+01 -2.357976361953011235e+01 -2.355428684762004465e+01 -2.352875230750439428e+01 -2.350316717996130933e+01 -2.347752968352427771e+01 -2.345184407022618700e+01 -2.342610772874711245e+01 -2.340031338694487317e+01 -2.337447148468684688e+01 -2.334858629017762865e+01 -2.332264858978873434e+01 -2.329665702560201979e+01 -2.327061649764606699e+01 -2.324453677621943015e+01 -2.321839539836122057e+01 -2.319221474970118280e+01 -2.316598643947305547e+01 -2.313970392733444470e+01 -2.311337393140506435e+01 -2.308699723448445695e+01 -2.306057560366096482e+01 -2.303410247983589798e+01 -2.300757904394797748e+01 -2.298100840529438926e+01 -2.295440322813242062e+01 -2.292771333049010707e+01 -2.290101036059882134e+01 -2.287425856087128295e+01 -2.284743648574346153e+01 -2.282059184848616340e+01 -2.279368694806404250e+01 -2.276674999045890146e+01 -2.273973775528502372e+01 -2.271269104843002751e+01 -2.268560604277803705e+01 -2.265848634012974827e+01 -2.263130412236176880e+01 -2.260409726044014178e+01 -2.257683607614965027e+01 -2.254953533799285026e+01 -2.252219888301184980e+01 -2.249480930848081783e+01 -2.246739847880760266e+01 -2.243990199257370222e+01 -2.241209830151657911e+01 -2.238297867897610516e+01 -2.234880924142595759e+01 -2.229897630323477387e+01 -2.221139331171987052e+01 -2.205917981436096298e+01 -2.183677897328442086e+01 -2.157058689270751728e+01 -2.129420468593370330e+01 -2.102894692350679051e+01 -2.078417744484562846e+01 -2.056263000780297645e+01 -2.036400384682433895e+01 -2.018684617761307365e+01 -2.002949970635379984e+01 -1.988998299320788732e+01 -1.976639478083772872e+01 -1.965704464820401043e+01 -1.956036735177274011e+01 -1.947495519296315436e+01 -1.939953898080723960e+01 -1.933299558263341922e+01 -1.927432517172648474e+01 -1.922264568691579001e+01 -1.917717835469689547e+01 -1.914523864330636371e+01 -1.912152990930055907e+01 -1.910253236253483777e+01 -1.908773010460508601e+01 -1.907666270617607651e+01 -1.906892879296466958e+01 -1.906416537334659367e+01 -1.906204101664692629e+01 -1.906228155638273591e+01 -1.906461870792001534e+01 -1.906883718361420321e+01 -1.907472401524320915e+01 -1.908210605729416898e+01 -1.909082387712406259e+01 -1.910072681268239592e+01 -1.911169692109808338e+01 -1.912361471110874334e+01 -1.913637977972968329e+01 -1.914989927242003276e+01 -1.916410025672880835e+01 -1.917889934580274058e+01 -1.919423416033643193e+01 -1.921004578603099944e+01 -1.922627936219855371e+01 -1.924288498685698556e+01 -1.925982686218486961e+01 -1.927705362946406353e+01 -1.929452972465670157e+01 -1.931223032622495595e+01 -1.933010692243772510e+01 -1.934813104975346576e+01 -1.936627912100040305e+01 -1.938451288160134212e+01 -1.940282057072422717e+01 -1.942114312439854018e+01 -1.943947169030509414e+01 -1.945777229463796232e+01 -1.947600654968438505e+01 -1.949413131645804498e+01 -1.951209838997148438e+01 -1.952988364684899736e+01 -1.954741629979304207e+01 -1.956461755626758148e+01 -1.958141700593300882e+01 -1.959773861754532120e+01
-2.363614368070493299e+01 -2.361044411190476211e+01 -2.358474278304576544e+01 -2.355901224852384246e+01 -2.353325097453518566e+01 -2.350747707157738731e+01 -2.348167034535952169e+01 -2.345584510543807610e+01 -2.342998273435848233e+01 -2.340410714205805220e+01 -2.337819040119335412e+01 -2.335225526853009725e+01 -2.332629729729096013e+01 -2.330030099312519809e+01 -2.327427616719618442e+01 -2.324822835898410744e+01 -2.322213837582375717e+01 -2.319602422593133895e+01 -2.316987345601406645e+01 -2.314369413356670080e+01 -2.311748115401534065e+01 -2.309123090605502426e+01 -2.306494641076893615e+01 -2.303862637240519717e+01 -2.301227118687496187e+01 -2.298589967848037929e+01 -2.295943721491868672e+01 -2.293296636015773871e+01 -2.290647325630032327e+01 -2.287991986587054782e+01 -2.285334492665902673e+01 -2.282672629854742041e+01 -2.280005294207478173e+01 -2.277334854954519017e+01 -2.274661352701222938e+01 -2.271983153478920769e+01 -2.269299629883684588e+01 -2.266612972117399138e+01 -2.263921731012672112e+01 -2.261225434039113580e+01 -2.258526056588651443e+01 -2.255822633719481729e+01 -2.253115071445888873e+01 -2.250402574340265360e+01 -2.247686509653457421e+01 -2.244966155807284736e+01 -2.242241629571170591e+01 -2.239513701682629332e+01 -2.236781612605641811e+01 -2.234046409284578516e+01 -2.231306893949495773e+01 -2.228564508879301087e+01 -2.225817895311319106e+01 -2.223068915265683998e+01 -2.220316905099235427e+01 -2.217562030498921999e+01 -2.214805099966147139e+01 -2.212046832362921123e+01 -2.209286284729000016e+01 -2.206524407836421275e+01 -2.203762119236169070e+01 -2.201000320908043761e+01 -2.198238242666032605e+01 -2.195479441396494380e+01 -2.192719885059015184e+01 -2.189966392406630291e+01 -2.187215040981236314e+01 -2.184469433384037274e+01 -2.181730009666395631e+01 -2.178997592619576906e+01 -2.176273281049600783e+01 -2.173558361280146300e+01 -2.170856454507287836e+01 -2.168166531577386280e+01 -2.165490085386710462e+01 -2.162828579735738188e+01 -2.160183421689363925e+01 -2.157555941247352393e+01 -2.154945838045328443e+01 -2.152355967350181132e+01 -2.149787343929655137e+01 -2.147237009912866057e+01 -2.144708854978349066e+01 -2.142203739529499629e+01 -2.139719149609740256e+01 -2.137256244976451924e+01 -2.134815041196844376e+01 -2.132395603198022371e+01 -2.129996294317560768e+01 -2.127616684468863539e+01 -2.125256488534281019e+01 -2.122916271045422931e+01 -2.120591646076437442e+01 -2.118280496319177786e+01 -2.115981232609215823e+01 -2.113689136532781276e+01 -2.111406236530040204e+01 -2.109130592669468385e+01 -2.106861841724313678e+01 -2.104601814545410576e+01 -2.102343453232635184e+01 -2.100084770101707932e+01 -2.097823202731759196e+01 -2.095557784428815751e+01 -2.093281751447659644e+01 -2.090991838196118024e+01 -2.088689263347950487e+01 -2.086369173274418642e+01 -2.084025238947572589e+01 -2.081655931996204956e+01 -2.079258108318318676e+01 -2.076835203884640180e+01 -2.074369125087806509e+01 -2.071848939850734439e+01 -2.069267514635463456e+01 -2.066616998955435491e+01 -2.063882009818640029e+01 -2.061055038731992894e+01 -2.058123482500552370e+01 -2.055084570694612012e+01 -2.051910237306561058e+01
