-3.217823762600401238e+01 -3.209743691456602477e+01 -3.201663987307235004e+01 -3.193584162753688105e+01 -3.185505236632962678e+01 -3.177425147581813647e+01 -3.169344631166273984e+01 -3.161264577302863543e+01 -3.153184474703206419e+01 -3.145103354415092767e+01 -3.137024391913723420e+01 -3.128944263732377706e+01 -3.120863923133237350e+01 -3.112783789783469857e+01 -3.104703329313417370e+01 -3.096601363476039381e+01 -3.087768580203119484e+01 -3.064806848010687190e+01 -2.980787877786829654e+01 -2.869777733368233541e+01 -2.766709719431420922e+01 -2.674407654126709843e+01 -2.592121703980303593e+01 -2.518731387221271589e+01 -2.453259910304745262e+01 -2.394826880394014879e+01 -2.338635899328323120e+01 -2.292438005407122503e+01 -2.250997125207215532e+01 -2.213765987543809644e+01 -2.180258159248998240e+01 -2.150049161959389821e+01 -2.122769296563579999e+01 -2.098096683606900115e+01 -2.075745857170161557e+01 -2.055473838624547156e+01 -2.037070255714579758e+01 -2.020345341812233286e+01 -2.005134256785867919e+01 -1.991292879409346384e+01 -1.978688086118854272e+01 -1.967206919544576493e+01 -1.956747965864106931e+01 -1.947215107406528389e+01 -1.938525038484092633e+01 -1.930604453516373908e+01 -1.923384751014057770e+01 -1.916804708451384087e+01 -1.910807803583533371e+01 -1.905344948943014316e+01 -1.900371166165708559e+01 -1.895844941828235264e+01 -1.891728641982866677e+01 -1.887988692859231676e+01 -1.884597185039680411e+01 -1.881525180237206030e+01 -1.878749278722991534e+01 -1.876245626185712467e+01 -1.873992861201492488e+01 -1.871976319039031011e+01 -1.870178027664691101e+01 -1.868585879673942785e+01 -1.867184473803005318e+01 -1.865967488625170745e+01 -1.864920945257354390e+01 -1.864039215520279313e+01 -1.863316629176099681e+01 -1.862747461754844025e+01 -1.862329532805302179e+01 -1.862058569558782750e+01 -1.861933660365941634e+01 -1.861957166531616537e+01 -1.862127513844943394e+01 -1.862446440749049970e+01 -1.862915396176402183e+01 -1.863537397104495952e+01 -1.864315224864076015e+01 -1.865249435052409765e+01 -1.866340019374841575e+01 -1.867588223734057351e+01 -1.868990172814380202e+01 -1.870546764265813167e+01 -1.872248246703082941e+01 -1.874093198823768347e+01 -1.876072555297674427e+01 -1.878177969582445428e+01 -1.878866583626745168e+01 -1.880980841942469795e+01 -1.883144359313627447e+01 -1.885340689790369595e+01 -1.887559360025496957e+01 -1.889794380742481295e+01 -1.892027622486008198e+01 -1.894256213178706005e+01 -1.896469035984319973e+01 -1.898665709565465320e+01 -1.900841511488654945e+01 -1.902992289790492109e+01 -1.905117640930077982e+01 -1.907217812335280627e+01 -1.909292739200337863e+01 -1.911343595857138311e+01 -1.913371856972446139e+01 -1.915380520139980547e+01 -1.917369838628395939e+01 -1.919343340463495551e+01 -1.921302864778400377e+01 -1.923250277159538157e+01 -1.925187401949463961e+01 -1.927116754029588108e+01 -1.929039087892735083e+01 -1.930956468075559940e+01 -1.932870679383207246e+01 -1.934782137165533555e+01 -1.936692561815050695e+01 -1.938602083175992874e+01 -1.940512148860535646e+01 -1.942423501946328201e+01 -1.944335984592828126e+01 -1.946250832270920483e+01 -1.948168351158352962e+01
-2.098325907271373936e+01 -2.095522512574355645e+01 -2.093296636015773871e+01 -2.091520930859209315e+01 -2.090184101653946769e+01 -2.089336721107988382e+01 -2.088726097763982636e+01 -2.088538901576782791e+01 -2.088649115946718027e+01 -2.089015157924389499e+01 -2.089609370191128335e+01 -2.090402907765628626e+01 -2.091378258430665582e+01 -2.092445303860747075e+01 -2.093640396670894077e+01 -2.094950424111614495e+01 -2.096361067133430822e+01 -2.097856260353291091e+01 -2.099426195734857359e+01 -2.101054128294740053e+01 -2.102731590783050208e+01 -2.104497646320718118e+01 -2.106297385116036125e+01 -2.108122549660050993e+01 -2.109963833420155765e+01 -2.111812482762833199e+01 -2.113652843435441397e+01 -2.115441830126574985e+01 -2.117031035910103043e+01 -2.117957520895500068e+01 -2.117023965379563677e+01 -2.111950081355747955e+01 -2.100219437867987082e+01 -2.081604721373341960e+01 -2.058551132776304726e+01 -2.034197905851410582e+01 -2.010549009911466456e+01 -1.988508891591810723e+01 -1.968377796257318479e+01 -1.950177217684821684e+01 -1.933812108723868661e+01 -1.919154594424116311e+01 -1.906050570755161644e+01 -1.894355254152508294e+01 -1.883938142760052514e+01 -1.874673470630984440e+01 -1.866440170346699645e+01 -1.859140392353721793e+01 -1.852674666290826622e+01 -1.846959537340717716e+01 -1.841915482329231324e+01 -1.837473900877911959e+01 -1.833570597539154790e+01 -1.830151667807676574e+01 -1.827163810040076797e+01 -1.824564401832667571e+01 -1.822312455218985505e+01 -1.820372408658960595e+01 -1.818714009827528599e+01 -1.817308982231778458e+01 -1.816132718047227002e+01 -1.815165074719453386e+01 -1.814386345858685345e+01 -1.813780896894840211e+01 -1.813334056794838745e+01 -1.813032247698526689e+01 -1.812865477850796836e+01 -1.812822864188076366e+01 -1.812895858309504149e+01 -1.813076241146432821e+01 -1.813357087362042108e+01 -1.813731417548640223e+01 -1.814193223845379066e+01 -1.814737363963191541e+01 -1.815358865584165571e+01 -1.816052823768549018e+01 -1.816814301808704357e+01 -1.817640189067428480e+01 -1.818526642631881529e+01 -1.819469628423215113e+01 -1.820465536331987977e+01 -1.821512605741467183e+01 -1.822606735253235399e+01 -1.823745647109209145e+01 -1.824927566868980122e+01 -1.826148897792032955e+01 -1.827408836770495171e+01 -1.828703899725945803e+01 -1.830033567979762665e+01 -1.831395391420007357e+01 -1.832787442202457839e+01 -1.834208406317004503e+01 -1.835656706462074439e+01 -1.837131482889161305e+01 -1.838630613818538961e+01 -1.840153779952585111e+01 -1.841700538107611962e+01 -1.843266773464563357e+01 -1.844855000202712603e+01 -1.846462991672083476e+01 -1.848089424379354995e+01 -1.849732712249779354e+01 -1.851395226564217467e+01 -1.853072303423772027e+01 -1.854766145615399964e+01 -1.856476101140393453e+01 -1.858199718147556467e+01 -1.859935841394349154e+01 -1.861688509465793118e+01 -1.863451201510909883e+01 -1.865227978296596234e+01 -1.867017515568707964e+01 -1.868818258830414436e+01 -1.870628396517389191e+01 -1.872450436859877598e+01 -1.874282559523746272e+01 -1.876127662460460144e+01 -1.877978727529351843e+01 -1.879841171892648077e+01 -1.881710053245173953e+01 -1.883588517901565851e+01
-2.069056147535807710e+01 -2.066861319902517735e+01 -2.064994590642097094e+01 -2.063381994201088432e+01 -2.061948124192957010e+01 -2.060742614359185865e+01 -2.059621052848381240e+01 -2.059796227228374832e+01 -2.060266842960887246e+01 -2.060982468977132953e+01 -2.061919201354383446e+01 -2.063041310926365668e+01 -2.064296133318054416e+01 -2.065594192754869951e+01 -2.066841075904486402e+01 -2.067742927576872347e+01 -2.067966673738161631e+01 -2.067139617091966386e+01 -2.064942250818272029e+01 -2.061245001260976650e+01 -2.055679961805992306e+01 -2.049160496686694799e+01 -2.042155563600836388e+01 -2.035040230713745046e+01 -2.028103354096555577e+01 -2.021538270736712306e+01 -2.015482131278468358e+01 -2.009944171459046203e+01 -2.004922149703993384e+01 -2.000370290130445028e+01 -1.996181713400934044e+01 -1.992172447791340062e+01 -1.988051316443536365e+01 -1.983439959748258730e+01 -1.978015361397563865e+01 -1.971363336260040455e+01 -1.963318495383615314e+01 -1.953971872182209069e+01 -1.943623422466953343e+01 -1.932667491665919002e+01 -1.921820873472465152e+01 -1.911027821574379715e+01 -1.900477736171068699e+01 -1.890322898346677505e+01 -1.880668056962552370e+01 -1.871574978968791569e+01 -1.863292375773124832e+01 -1.855600207292185999e+01 -1.848480195677487004e+01 -1.841929165564524240e+01 -1.835931984672233597e+01 -1.830467595898317512e+01 -1.825509708556498012e+01 -1.821028535402306758e+01 -1.817130144395556002e+01 -1.813638572493782419e+01 -1.810511927856813230e+01 -1.807720709409915827e+01 -1.805234575564850275e+01 -1.803025336694730285e+01 -1.801220418094272091e+01 -1.799653946789049286e+01 -1.798284140151218580e+01 -1.797098167045351857e+01 -1.796078423409604952e+01 -1.795198570906194391e+01 -1.794911778933597191e+01 -1.794803755021695224e+01 -1.794815316168626396e+01 -1.794934961913608618e+01 -1.795155819644959649e+01 -1.795467702121334241e+01 -1.795872577494576916e+01 -1.796361067133430822e+01 -1.796923840904898384e+01 -1.797563749564671909e+01 -1.798271617843998271e+01 -1.799042163920545789e+01 -1.799878567471382240e+01 -1.800772490865546871e+01 -1.801721334823250942e+01 -1.802722342013249346e+01 -1.803772539537668607e+01 -1.804870134598391118e+01 -1.806011649216618409e+01 -1.807195254245759486e+01 -1.808418875619494059e+01 -1.809680688031512830e+01 -1.810977465341771619e+01 -1.812308968865537295e+01 -1.813672473640344407e+01 -1.815066659362627632e+01 -1.816489310657385658e+01 -1.817940450345550829e+01 -1.819417303371146488e+01 -1.820919427624554388e+01 -1.822445508334712727e+01 -1.823993957952556499e+01 -1.825564442038227497e+01 -1.827154881705542167e+01 -1.828765340026847142e+01 -1.830394956019225106e+01 -1.832042675717437419e+01 -1.833707226024013792e+01 -1.835389047802115314e+01 -1.837085554417762978e+01 -1.838797947720144066e+01 -1.840524292789084271e+01 -1.842265758638846052e+01 -1.844020106463222675e+01 -1.845787199493268460e+01 -1.847566879971134668e+01 -1.849357615172133862e+01 -1.851160441637561149e+01 -1.852975126017462770e+01 -1.854798343403745164e+01 -1.856634215330701210e+01 -1.858477616976794522e+01 -1.860331256400753119e+01 -1.862194749138735617e+01 -1.864065788322763240e+01
-2.347282138119603445e+01 -2.345372885543156016e+01 -2.343467175714580364e+01 -2.341562353897997184e+01 -2.339660660220355837e+01 -2.337759944667520173e+01 -2.335861513725767580e+01 -2.333964687435981133e+01 -2.332069023301428601e+01 -2.330172542332563168e+01 -2.328255419018990224e+01 -2.326193328522252912e+01 -2.323396658260410064e+01 -2.317778613898830287e+01 -2.304599883231842838e+01 -2.279645040324925986e+01 -2.245754805262402343e+01 -2.209447934991400331e+01 -2.174751105551501240e+01 -2.143096569860425760e+01 -2.114731266804974652e+01 -2.089346914617761897e+01 -2.066859295078021930e+01 -2.046988998838356011e+01 -2.029471801621911453e+01 -2.014069354376466592e+01 -2.000555086298596308e+01 -1.988702654066684516e+01 -1.978133322850412767e+01 -1.968809786858050970e+01 -1.960512823742389088e+01 -1.952985422410030480e+01 -1.945899520321908227e+01 -1.938960603028768759e+01 -1.932020882901964498e+01 -1.924924482938697423e+01 -1.917607605901481449e+01 -1.910141192795605036e+01 -1.902644730009613738e+01 -1.895253042538014299e+01 -1.888123940955761881e+01 -1.881383503827258608e+01 -1.875004381804131981e+01 -1.868971037620390163e+01 -1.863243909562714862e+01 -1.857727887402844047e+01 -1.852350168058142188e+01 -1.847105760258427054e+01 -1.841936008799191882e+01 -1.836859682115293069e+01 -1.831980957786947428e+01 -1.827251567669140186e+01 -1.822709913124575110e+01 -1.818357308707543396e+01 -1.814230574221345194e+01 -1.810346827119412083e+01 -1.806739941549951922e+01 -1.803469949998416411e+01 -1.800484323143814436e+01 -1.797781916058633556e+01 -1.795342680233799371e+01 -1.793162858196735598e+01 -1.791228955113937005e+01 -1.789523983336147595e+01 -1.788038125024742442e+01 -1.786758020190238483e+01 -1.785667287000795511e+01 -1.784752818966396504e+01 -1.783998190399332273e+01 -1.783383640625216415e+01 -1.782909319106925139e+01 -1.782573661900487849e+01 -1.782361930775672931e+01 -1.782272328874141465e+01 -1.782292545408992268e+01 -1.782414042645629593e+01 -1.782637674230191749e+01 -1.782950359425515074e+01 -1.783345148526124646e+01 -1.783824280473827173e+01 -1.784381442715902466e+01 -1.785010379284123871e+01 -1.785711019456095627e+01 -1.786477190977394613e+01 -1.787302486113216915e+01 -1.788190068792200549e+01 -1.789129970310553475e+01 -1.790121787568530820e+01 -1.791165124771147177e+01 -1.792255941552867782e+01 -1.793389780323322569e+01 -1.794565511123236945e+01 -1.795777899760961915e+01 -1.797033219732467657e+01 -1.798321728751315973e+01 -1.799641023281085950e+01 -1.800996765743291661e+01 -1.802381056076954380e+01 -1.803794335523339853e+01 -1.805235065493138791e+01 -1.806699890809561282e+01 -1.808189623798825352e+01 -1.809702946041534943e+01 -1.811238832527688913e+01 -1.812796616308736830e+01 -1.814375459920994516e+01 -1.815973076196237912e+01 -1.817590021151102064e+01 -1.819225531648658034e+01 -1.820877265837355097e+01 -1.822546113762269471e+01 -1.824230796223363882e+01 -1.825930579400976939e+01 -1.827644582243037163e+01 -1.829373466559040651e+01 -1.831114432240431000e+01 -1.832868827933823397e+01 -1.834635340874533682e+01 -1.836413440280966114e+01 -1.838202516395761421e+01 -1.840001873173357438e+01
-1.949403648198187256e+01 -1.947161042640995277e+01 -1.945350669097182461e+01 -1.943950753254788211e+01 -1.942937534572611469e+01 -1.942288751173565231e+01 -1.941979374343872422e+01 -1.941987367458841618e+01 -1.942291051096681542e+01 -1.942869887443373145e+01 -1.943707697356306241e+01 -1.944786737892188100e+01 -1.946092390120722371e+01 -1.947611052561950018e+01 -1.949326502828420260e+01 -1.951216900351600358e+01 -1.953252508861540093e+01 -1.955476954415214053e+01 -1.957849478763949236e+01 -1.960200787911680465e+01 -1.962378814971732766e+01 -1.964254161435496471e+01 -1.965755757896816291e+01 -1.966637138748130909e+01 -1.966554624884906843e+01 -1.965864462513629363e+01 -1.964512357748376559e+01 -1.962178385025012162e+01 -1.959318740652157587e+01 -1.956573456943969447e+01 -1.953234750542613440e+01 -1.949422617164722027e+01 -1.945083728057717565e+01 -1.940061916661686325e+01 -1.934121615107934034e+01 -1.927408836770495171e+01 -1.919976421067264738e+01 -1.911934644043090259e+01 -1.903557064617098860e+01 -1.895124754230051067e+01 -1.886870220340237836e+01 -1.878997592619576906e+01 -1.871638221363435761e+01 -1.864853224289024070e+01 -1.858579569970165579e+01 -1.852801924662900390e+01 -1.847478669346796565e+01 -1.842588767153442575e+01 -1.837989519035751940e+01 -1.833614836948802562e+01 -1.829450405485842879e+01 -1.825472216853994212e+01 -1.821704032190580591e+01 -1.818097621315578394e+01 -1.814630178822382689e+01 -1.811335701644253859e+01 -1.808205883911141854e+01 -1.805291444142744339e+01 -1.802579237376501453e+01 -1.800095650039683548e+01 -1.797819072297766141e+01 -1.795742448755980902e+01 -1.793873605769974944e+01 -1.792230513411341519e+01 -1.790812210037058705e+01 -1.789568363548827179e+01 -1.788495560474158808e+01 -1.787578931656378245e+01 -1.786818892872965847e+01 -1.786201326727646688e+01 -1.785720396428644463e+01 -1.785390298646413143e+01 -1.785182938692261345e+01 -1.785084249376814469e+01 -1.785096573283875188e+01 -1.785220005079879968e+01 -1.785433752929245443e+01 -1.785736029216758425e+01 -1.786122378427065271e+01 -1.786588667015767484e+01 -1.787131000641454648e+01 -1.787745647593124687e+01 -1.788428966198761927e+01 -1.789177334362507210e+01 -1.789987079664019021e+01 -1.790854408694490729e+01 -1.791775334525632957e+01 -1.792752951769610803e+01 -1.793775655897352195e+01 -1.794850018086725640e+01 -1.795963504413994016e+01 -1.797122547349991351e+01 -1.798321728751315973e+01 -1.799559263582366953e+01 -1.800832656558367617e+01 -1.802139954848364312e+01 -1.803479829897408848e+01 -1.804850705685531764e+01 -1.806251219871203872e+01 -1.807679744344259021e+01 -1.809134880145075286e+01 -1.810614950228625375e+01 -1.812119680851789028e+01 -1.813646896639842510e+01 -1.815196491545636093e+01 -1.816766356199337906e+01 -1.818356645950907691e+01 -1.819966103241473121e+01 -1.821593930312179666e+01 -1.823238409974113239e+01 -1.824900589901244885e+01 -1.826577641262117169e+01 -1.828270405026106005e+01 -1.829977236435174959e+01 -1.831698900429255517e+01 -1.833432521900610723e+01 -1.835179616792281010e+01 -1.836937892216781876e+01 -1.838707846197822704e+01 -1.840488974422196122e+01 -1.842279552698893852e+01
-1.989821856867203209e+01 -1.983490412524578161e+01 -1.978130698000864385e+01 -1.973636393141189060e+01 -1.969918720588188421e+01 -1.966889677362350142e+01 -1.964477842753958825e+01 -1.962620558328526954e+01 -1.961259237507181652e+01 -1.960339968251735954e+01 -1.959820326011183766e+01 -1.959658775839547573e+01 -1.959822047864615868e+01 -1.960277281895683998e+01 -1.960996619410424202e+01 -1.961958975225292079e+01 -1.963145280243234225e+01 -1.964533463756439247e+01 -1.966114525374767652e+01 -1.967873306042521264e+01 -1.969933931162347918e+01 -1.972478081321785126e+01 -1.975246861376643182e+01 -1.978238447133367117e+01 -1.981445784514562547e+01 -1.984823189710482083e+01 -1.988120637205565089e+01 -1.989987079664019021e+01 -1.991211215050706684e+01 -1.991328433605511705e+01 -1.989612789159694373e+01 -1.985495905996297594e+01 -1.978952095735475325e+01 -1.969849254296156360e+01 -1.958895299754390606e+01 -1.946863605847979883e+01 -1.934368135122865695e+01 -1.921952426769258437e+01 -1.909990063222943135e+01 -1.898712061282871133e+01 -1.888259611558365592e+01 -1.878717341389876694e+01 -1.870034019113298029e+01 -1.862232956066567624e+01 -1.855260937319641457e+01 -1.849058240054086610e+01 -1.843619865154571258e+01 -1.838739625394462607e+01 -1.834392097255976140e+01 -1.830459713409439004e+01 -1.826947611760727597e+01 -1.823738894843404523e+01 -1.820805684602511931e+01 -1.818050870940417951e+01 -1.815428198203334276e+01 -1.813147899164843224e+01 -1.811054702124981119e+01 -1.809129520866699536e+01 -1.807376047895413862e+01 -1.805711927201611999e+01 -1.804144089452138644e+01 -1.802674742015256015e+01 -1.801795049469381738e+01 -1.801354178726269240e+01 -1.801015878176599827e+01 -1.800785755546125699e+01 -1.800905763784488656e+01 -1.801071040247150989e+01 -1.801274499035215726e+01 -1.801520274291070578e+01 -1.801811346886883314e+01 -1.802149536735765523e+01 -1.802530412809031546e+01 -1.802957408378732751e+01 -1.803433272896205608e+01 -1.803962912644326977e+01 -1.804545841292139485e+01 -1.805129857852397635e+01 -1.805353790943106418e+01 -1.805652032356661962e+01 -1.805930425618084456e+01 -1.806298389253518621e+01 -1.806750086839535996e+01 -1.807280934679555884e+01 -1.807886519469353814e+01 -1.808494330324206700e+01 -1.809052420498300862e+01 -1.809687744214330607e+01 -1.810394801755183636e+01 -1.811169692109808338e+01 -1.812007877044691995e+01 -1.812905794993946884e+01 -1.813859105683826911e+01 -1.814865602419111212e+01 -1.815921036716957104e+01 -1.817022679952221154e+01 -1.818168171313351067e+01 -1.819355545841845867e+01 -1.820581878654033403e+01 -1.821844566766658602e+01 -1.823142109113109299e+01 -1.824471984903567545e+01 -1.825832063248001091e+01 -1.827222295418217257e+01 -1.828640866524152742e+01 -1.830085631260551793e+01 -1.831554963109032030e+01 -1.833048787030845261e+01 -1.834565978594762115e+01 -1.836104175864307209e+01 -1.837662664318734329e+01 -1.839240559598686175e+01 -1.840836784043146324e+01 -1.842451194884100829e+01 -1.844082379500388669e+01 -1.845728658319567828e+01 -1.847389344270962752e+01 -1.849063615983806841e+01 -1.850751898987112298e+01 -1.852450314545000154e+01 -1.854160391257374840e+01
-2.278547404471889593e+01 -2.276581185214679692e+01 -2.274620177013175137e+01 -2.272662828801027146e+01 -2.270707970039999424e+01 -2.268754759284755806e+01 -2.266808705122635104e+01 -2.264862892250193482e+01 -2.262922792829437313e+01 -2.260984237529174123e+01 -2.259050646313242439e+01 -2.257120130793703794e+01 -2.255194328911378676e+01 -2.253271755238185747e+01 -2.251352701479361684e+01 -2.249438882875844925e+01 -2.247529238820598607e+01 -2.245622985973039221e+01 -2.243721957169231374e+01 -2.241820957800975123e+01 -2.239897268485551507e+01 -2.237843946491892311e+01 -2.235266593967561022e+01 -2.231013198049626567e+01 -2.222644758141913712e+01 -2.207193716620799151e+01 -2.184109497881245687e+01 -2.156264587215182615e+01 -2.127284929558940263e+01 -2.099229488563522139e+01 -2.072811194733951723e+01 -2.048188105285684557e+01 -2.025077400969495045e+01 -2.003296243241526398e+01 -1.982754302559941451e+01 -1.963535521467008849e+01 -1.945785953114408429e+01 -1.929644210706189611e+01 -1.914925576865655898e+01 -1.901615278849929780e+01 -1.889670952844225127e+01 -1.879032416542890616e+01 -1.869641519618753733e+01 -1.861353670691902806e+01 -1.854081867894331737e+01 -1.847713862684638286e+01 -1.842209478320447147e+01 -1.837436863466933801e+01 -1.833288340531601790e+01 -1.829682903704355112e+01 -1.826593661568540483e+01 -1.823935138041864334e+01 -1.821612499367256177e+01 -1.819574468036175929e+01 -1.817772074501089818e+01 -1.816350498569220306e+01 -1.815111533707102254e+01 -1.814005153554397154e+01 -1.812998256630128679e+01 -1.812100166125712519e+01 -1.811344159784399110e+01 -1.810815602412145964e+01 -1.810368326437323105e+01 -1.809935435666162107e+01 -1.809578231273102134e+01 -1.809304574889782558e+01 -1.809117197035663338e+01 -1.809021404810093259e+01 -1.809018732080637193e+01 -1.809126305617091290e+01 -1.809336870446719914e+01 -1.809624279803230706e+01 -1.809980225190338388e+01 -1.810092949421746056e+01 -1.810290648400633629e+01 -1.810570609576256373e+01 -1.810928284528105792e+01 -1.811332882630226493e+01 -1.811812482762833199e+01 -1.812364357689952854e+01 -1.812986541737904389e+01 -1.813671878655268088e+01 -1.814417809459396835e+01 -1.815222997912674430e+01 -1.816084260669616413e+01 -1.816998264058702617e+01 -1.817962774722597530e+01 -1.818974731399881861e+01 -1.820032868550232408e+01 -1.821134385208191730e+01 -1.822277623418008474e+01 -1.823454007588517456e+01 -1.824668510689635070e+01 -1.825917956854638291e+01 -1.827201166611749983e+01 -1.828516748756666743e+01 -1.829863928243857529e+01 -1.831239970263509065e+01 -1.832645383133114336e+01 -1.834076856712477266e+01 -1.835533496678597132e+01 -1.837015224962841842e+01 -1.838519766448422033e+01 -1.840045532930423988e+01 -1.841594029454216042e+01 -1.843161051350815782e+01 -1.844747778976643815e+01 -1.846351731307279920e+01 -1.847973923950410580e+01 -1.849611402766780088e+01 -1.851264948034441815e+01 -1.852932495520106215e+01 -1.854613149444379872e+01 -1.856307442877200131e+01 -1.858012682485052380e+01 -1.859729165330804790e+01 -1.861457248519486996e+01 -1.863191775599355537e+01 -1.864934502132192051e+01 -1.866683495745611765e+01 -1.868438646804658276e+01
-2.265376441830096255e+01 -2.263350233187036764e+01 -2.261335837386437220e+01 -2.259332359168478277e+01 -2.257340741769484538e+01 -2.255360264979140439e+01 -2.253390382594626118e+01 -2.251430695970633877e+01 -2.249480930848081783e+01 -2.247542214842742681e+01 -2.245614294992940785e+01 -2.243695817754451483e+01 -2.241787979598070280e+01 -2.239888562790427784e+01 -2.237999935769993343e+01 -2.236120135605662540e+01 -2.234249477969057551e+01 -2.232387362924062302e+01 -2.230534216250120139e+01 -2.228687922660221687e+01 -2.226830650109298304e+01 -2.224862850276412374e+01 -2.222309551501658120e+01 -2.217477517145733401e+01 -2.206302908159520371e+01 -2.184317836440837368e+01 -2.152844427121283744e+01 -2.117868302940890146e+01 -2.083815304047148231e+01 -2.052483748091690785e+01 -2.024321940449314994e+01 -1.999272175266575502e+01 -1.977116351247206438e+01 -1.957583734002511733e+01 -1.940403006041702483e+01 -1.925328019589238693e+01 -1.912136907012811804e+01 -1.900625083751798527e+01 -1.890608825895062139e+01 -1.881924350769644150e+01 -1.874424521335695459e+01 -1.867972905394016792e+01 -1.862439124775448462e+01 -1.857727887402844047e+01 -1.853746724196491158e+01 -1.850406732987695690e+01 -1.847626653621189163e+01 -1.845335864444511031e+01 -1.843458905576568441e+01 -1.841917762569082484e+01 -1.840639276248013090e+01 -1.839554713590031554e+01 -1.838645414867263028e+01 -1.837828378335268908e+01 -1.837047827360555985e+01 -1.836286064927366013e+01 -1.835523654979817110e+01 -1.834765694493728461e+01 -1.834016933680686279e+01 -1.833276191257758114e+01 -1.832569011105852397e+01 -1.831906649688451694e+01 -1.831316718101099994e+01 -1.830806137941087997e+01 -1.830399328478145549e+01 -1.830080422122965800e+01 -1.829853563632649482e+01 -1.829739715865957450e+01 -1.829742300003617217e+01 -1.829840611346109469e+01 -1.830050915472779494e+01 -1.830302363331426463e+01 -1.830668644291641201e+01 -1.831109098237944721e+01 -1.831625072960523681e+01 -1.832191886688849181e+01 -1.832838290408934157e+01 -1.833561190710104327e+01 -1.834365260555145838e+01 -1.835198170334831858e+01 -1.836150075937892368e+01 -1.837202001017001862e+01 -1.838334597368239898e+01 -1.839675816573951295e+01 -1.841059779825579312e+01 -1.842454657743265400e+01 -1.843881510621091024e+01 -1.845340798768005541e+01 -1.846817633891119925e+01 -1.848235551883474059e+01 -1.849668607718411550e+01 -1.851160441637561149e+01 -1.852673205716470406e+01 -1.854193655467481605e+01 -1.855733212966274692e+01 -1.857295230161242472e+01 -1.858866655138743340e+01 -1.860425437000783333e+01 -1.862004217065529943e+01 -1.863601217025150802e+01 -1.865214329514867586e+01 -1.866857270347925635e+01 -1.868520614960208448e+01 -1.870151808748651590e+01 -1.871733257968024944e+01 -1.873332153453543114e+01 -1.874945802198972800e+01 -1.876573587562121048e+01 -1.878214771974010588e+01 -1.879865750735229213e+01 -1.881528018484972975e+01 -1.883200368791311874e+01 -1.884884474484908168e+01 -1.886569536504545397e+01 -1.888236418261050531e+01 -1.889904389694050835e+01 -1.891578131326076218e+01 -1.893251997606851589e+01 -1.894934961913608618e+01 -1.896617430604668897e+01 -1.898292490362394247e+01
