-2.083911148385502443e+01 -2.082599837359757444e+01 -2.081428790012999386e+01 -2.080382381496002608e+01 -2.079447084893820019e+01 -2.078613706961317931e+01 -2.077869010970307073e+01 -2.077203620853314092e+01 -2.076609054651222053e+01 -2.076080065794569762e+01 -2.075609422978248020e+01 -2.075187954011639846e+01 -2.074809422952787230e+01 -2.074465511851424182e+01 -2.074133877667439663e+01 -2.073754891026957026e+01 -2.073151563615327930e+01 -2.072042430387327983e+01 -2.069838410218047997e+01 -2.065649293788557372e+01 -2.058465932746759464e+01 -2.047659173839106472e+01 -2.033438149056105715e+01 -2.016775302029265049e+01 -1.998876798968063540e+01 -1.980732106046545837e+01 -1.963002386512757269e+01 -1.946054750845053860e+01 -1.930077817788457750e+01 -1.915146604844269262e+01 -1.901272262951156833e+01 -1.888428966198761927e+01 -1.876578652516140622e+01 -1.865663079977246852e+01 -1.855626775859840194e+01 -1.846413647928754642e+01 -1.837964529062716679e+01 -1.830224772583224535e+01 -1.823142849074572069e+01 -1.816668073497270797e+01 -1.810754363595424010e+01 -1.805358703943348075e+01 -1.800441306302591116e+01 -1.795967462080027488e+01 -1.791897691354866495e+01 -1.788206616496036006e+01 -1.784859950196438305e+01 -1.781838504827103975e+01 -1.779115571065926105e+01 -1.776669922843652927e+01 -1.774479988334288194e+01 -1.772533423091861238e+01 -1.770812077608530188e+01 -1.769303913711680565e+01 -1.767995762452035535e+01 -1.766881573341391487e+01 -1.765951622537428278e+01 -1.765198736157780601e+01 -1.764623759693279936e+01 -1.764219850949713120e+01 -1.763989909124303779e+01 -1.763934979488024979e+01 -1.764058194434268501e+01 -1.764362990479183679e+01 -1.764855157709088473e+01 -1.765541125742128514e+01 -1.766432149764343507e+01 -1.767530608613822452e+01 -1.768845804159880331e+01 -1.770383958646274181e+01 -1.772149790550611570e+01 -1.774150638860608709e+01 -1.776384076942033730e+01 -1.778853237556085887e+01 -1.781556411169162857e+01 -1.784487660628928651e+01 -1.787163304606191616e+01 -1.790315947966860932e+01 -1.793745561865353366e+01 -1.797330334402183993e+01 -1.801051903528043852e+01 -1.804883254029910589e+01 -1.808802785428909132e+01 -1.812787287551051207e+01 -1.816811743372874943e+01 -1.820853392314280939e+01 -1.824889803804423849e+01 -1.828898618810947596e+01 -1.832862348482478865e+01 -1.836762370268345279e+01 -1.840585063420171963e+01 -1.844319111766900221e+01 -1.847955577170576191e+01 -1.851486086153573396e+01 -1.854908917397127865e+01 -1.858219627736011859e+01 -1.861421504115666536e+01 -1.864516194441536001e+01 -1.867503884696264649e+01 -1.870394939821126101e+01 -1.873189027019152064e+01 -1.875895184932835491e+01 -1.878520911792369574e+01 -1.881070624411430714e+01 -1.883549843869043272e+01 -1.885968054832987306e+01 -1.888329265860691208e+01 -1.890640323139177070e+01 -1.892903908419906500e+01 -1.895128636191903126e+01 -1.897318084075877209e+01 -1.899473366702722998e+01 -1.901603110266623986e+01 -1.903707217136550867e+01 -1.905790261558660958e+01 -1.907854243462021060e+01 -1.909902146566694014e+01 -1.911935787359571393e+01 -1.913956615970391795e+01 -1.915966175812292605e+01 -1.917966715510058862e+01
-1.957139551452804582e+01 -1.957683607614965027e+01 -1.958437569839958670e+01 -1.959381762119557280e+01 -1.960493583566875841e+01 -1.961756868316425084e+01 -1.963152716155963873e+01 -1.964669940767927159e+01 -1.966292028819906790e+01 -1.968010314118511062e+01 -1.969810228280479336e+01 -1.971687976504022544e+01 -1.973631659944280869e+01 -1.975634197336130526e+01 -1.977684165753965573e+01 -1.979617869748345171e+01 -1.981499644350819622e+01 -1.983197419122537042e+01 -1.984420864764238246e+01 -1.984758933637042233e+01 -1.983212169470194652e+01 -1.978730645757897477e+01 -1.970577634102341591e+01 -1.959010067521978726e+01 -1.944839144029464606e+01 -1.929312013405896309e+01 -1.913484862882036452e+01 -1.898142431653274897e+01 -1.883597447571215966e+01 -1.870055807919790780e+01 -1.857593547458251138e+01 -1.846131318339550020e+01 -1.835710041398669645e+01 -1.826281531147949266e+01 -1.817783192063198427e+01 -1.809909238825742861e+01 -1.802813064999849502e+01 -1.796425016268034014e+01 -1.790675346889615938e+01 -1.785260196065234695e+01 -1.780354745829660956e+01 -1.775902664815999543e+01 -1.771848939850734439e+01 -1.768033190878532324e+01 -1.764525787657583322e+01 -1.761285943053469794e+01 -1.758276087853261771e+01 -1.755547118868286560e+01 -1.752986893522548328e+01 -1.750566448763613536e+01 -1.748264572564935193e+01 -1.747386757876167351e+01 -1.746599929202463031e+01 -1.745878281900219520e+01 -1.745205308732109373e+01 -1.744563199900991179e+01 -1.743935223752168540e+01 -1.743310311762135001e+01 -1.742675696781587646e+01 -1.742022783233572625e+01 -1.741342394662637005e+01 -1.740628206908046494e+01 -1.739876595308355434e+01 -1.739080058350951319e+01 -1.738238117739216904e+01 -1.737346460325106179e+01 -1.736404401371672890e+01 -1.735411616965798132e+01 -1.734367176912484965e+01 -1.733271519364963353e+01 -1.732125406293429393e+01 -1.730929901388101300e+01 -1.729687205055115840e+01 -1.728397995305249779e+01 -1.727064079361433002e+01 -1.725688237478525977e+01 -1.724271787455559490e+01 -1.722817008733954580e+01 -1.721326277071647581e+01 -1.719801350533566620e+01 -1.718244785117362383e+01 -1.716658512383217072e+01 -1.715043932526008774e+01 -1.713403776483387020e+01 -1.711739578229406433e+01 -1.710052422569295771e+01 -1.708345130662581113e+01 -1.706617876789654531e+01 -1.704873535551953267e+01 -1.703112496250819063e+01 -1.701336260438984738e+01 -1.699546368214867798e+01 -1.697744791581498802e+01 -1.695927901639880631e+01 -1.694104282122269112e+01 -1.692266843887101047e+01 -1.690423804052250034e+01 -1.688572270343841453e+01 -1.686710023005551662e+01 -1.684844629545702333e+01 -1.682970894137460505e+01 -1.681090289092858114e+01 -1.679206956248702909e+01 -1.677316818934128051e+01 -1.675421598292247438e+01 -1.673525299164647251e+01 -1.671622402128847540e+01 -1.669717141173974539e+01 -1.667809102645249197e+01 -1.665898117244395493e+01 -1.663984223525265804e+01 -1.662067634924668624e+01 -1.660150444986186358e+01 -1.658229585954007135e+01 -1.656307442877200131e+01 -1.654384661062530526e+01 -1.652459033858703208e+01 -1.650533068241343670e+01 -1.648605031190322379e+01 -1.646676192593970356e+01 -1.644746562073490637e+01
-2.394900192082661761e+01 -2.393103533405555439e+01 -2.391303542612294919e+01 -2.389503515447217552e+01 -2.387699818669397445e+01 -2.385898944665767729e+01 -2.384097450877509417e+01 -2.382295434253786226e+01 -2.380493100353141145e+01 -2.378685427525716634e+01 -2.376868335709049873e+01 -2.374923855202031220e+01 -2.371960376193985809e+01 -2.363189914829064975e+01 -2.335832762677531349e+01 -2.287195632617354235e+01 -2.232578205442329988e+01 -2.181256389022629349e+01 -2.135409653964162047e+01 -2.095124754230051067e+01 -2.058158269130122520e+01 -2.025355263457010224e+01 -1.996377045591370702e+01 -1.970767746008508325e+01 -1.948110457499330650e+01 -1.928038701026902757e+01 -1.909014990535711576e+01 -1.891793306571488742e+01 -1.876298437125483787e+01 -1.862351429086522359e+01 -1.849794177724289312e+01 -1.838497630884625877e+01 -1.828352920627419920e+01 -1.819265442517151143e+01 -1.810659336198241220e+01 -1.802965312376990781e+01 -1.796145931366254089e+01 -1.790135627418294462e+01 -1.784872210609587739e+01 -1.780299527197695397e+01 -1.776012518034696441e+01 -1.772257416772414018e+01 -1.769013571729064083e+01 -1.766224132850658179e+01 -1.763840436068176487e+01 -1.761816320000165703e+01 -1.760008411008369578e+01 -1.758459257454986258e+01 -1.757141170233138538e+01 -1.756016223911830565e+01 -1.755050617321873929e+01 -1.754210297131771767e+01 -1.753467664502155543e+01 -1.752794600855029472e+01 -1.752676126914304788e+01 -1.752639626056404865e+01 -1.752632329564697145e+01 -1.752630870413448250e+01 -1.752619198968016434e+01 -1.752581288418254957e+01 -1.753185952573936035e+01 -1.753829142993563295e+01 -1.754436346505239541e+01 -1.754992033037831334e+01 -1.755486303128669689e+01 -1.755905944846033506e+01 -1.757050611327125722e+01 -1.758239546455910229e+01 -1.759369832122922617e+01 -1.760435914130388113e+01 -1.761423290637322481e+01 -1.762327708613421606e+01 -1.763137845603450771e+01 -1.763846102873072041e+01 -1.765272854519039569e+01 -1.766689545960140961e+01 -1.768029030571201687e+01 -1.769284639812416415e+01 -1.770449887383037790e+01 -1.771518590261876724e+01 -1.773118809626021886e+01 -1.774709844720765517e+01 -1.776225524612481621e+01 -1.777660790755122733e+01 -1.779008304699100762e+01 -1.780260915886670148e+01 -1.782570754489729126e+01 -1.785013454697373803e+01 -1.787461633953229168e+01 -1.789911274514640738e+01 -1.792365088250654281e+01 -1.794819170568290900e+01 -1.797277274593274399e+01 -1.799735885099995869e+01 -1.802197934746495633e+01 -1.804660277412331126e+01 -1.807124068068038270e+01 -1.809589061829578682e+01 -1.812054856914867074e+01 -1.814521437324854958e+01 -1.816989272188537541e+01 -1.819457390945559894e+01 -1.821925796402699049e+01 -1.824394993804072129e+01 -1.826865302445404637e+01 -1.829335048149266640e+01 -1.831805360687532058e+01 -1.834276243196707412e+01 -1.836747184969460633e+01 -1.839218053684033904e+01 -1.841690329155748529e+01 -1.844161547162497072e+01 -1.846631689342087768e+01 -1.849102611388470763e+01 -1.851574288024423609e+01 -1.854045674171958780e+01 -1.856515974670242741e+01 -1.858984725017793238e+01 -1.861453672754947419e+01 -1.863923623404584617e+01 -1.866390065991491554e+01
-2.354649819399998378e+01 -2.352885503483936702e+01 -2.351132239780542221e+01 -2.349387395675753609e+01 -2.347652667847125230e+01 -2.345927020764935733e+01 -2.344209597894243302e+01 -2.342499700056647072e+01 -2.340796766119844463e+01 -2.339101424276746144e+01 -2.337411161613715294e+01 -2.335726845591826617e+01 -2.334047360443662100e+01 -2.332359906630696145e+01 -2.330560541915101780e+01 -2.327844492729668247e+01 -2.320006700838415270e+01 -2.295837049152486387e+01 -2.251075890947582536e+01 -2.198707845445543896e+01 -2.148392759140705977e+01 -2.102780179165075225e+01 -2.062105730138656412e+01 -2.026034855629062292e+01 -1.994127037924828016e+01 -1.965840721925470547e+01 -1.940856806841191329e+01 -1.918818378641318034e+01 -1.899391921728390642e+01 -1.882280991951039084e+01 -1.867215084509479084e+01 -1.853929755857454609e+01 -1.842223254513485742e+01 -1.831905744276378911e+01 -1.822805259335478567e+01 -1.814773964899304559e+01 -1.807683372600374128e+01 -1.801425477106899109e+01 -1.795908134925147692e+01 -1.791066019222896699e+01 -1.786802865471894464e+01 -1.783059010185930049e+01 -1.779789328860976383e+01 -1.776949998815852894e+01 -1.774501712110409457e+01 -1.772402101353285175e+01 -1.770610733294699202e+01 -1.769092369817767008e+01 -1.767819451614246162e+01 -1.766762214354267257e+01 -1.765892176278855530e+01 -1.765431267110115243e+01 -1.765144203456354433e+01 -1.764979075969005251e+01 -1.764911264365628796e+01 -1.764920945257354390e+01 -1.764986832612746070e+01 -1.765085851448036536e+01 -1.765204583010598327e+01 -1.765890196137594970e+01 -1.766625053751802810e+01 -1.767360268665288814e+01 -1.768076898183972645e+01 -1.768763220528402513e+01 -1.769404705503949415e+01 -1.770577634102341591e+01 -1.771771784368090508e+01 -1.772922802757316418e+01 -1.774021505446692970e+01 -1.775058149276401309e+01 -1.776020018155290003e+01 -1.777585556782871024e+01 -1.779185436546465127e+01 -1.780740467243078839e+01 -1.782234808830174444e+01 -1.783668951103631528e+01 -1.785028835031206995e+01 -1.786308927251862499e+01 -1.787500697997410626e+01 -1.789251868108875598e+01 -1.790991838196118024e+01 -1.792672166436416603e+01 -1.794286663275091342e+01 -1.795825212827673312e+01 -1.797285433422565859e+01 -1.799144240821575380e+01 -1.800987879104452105e+01 -1.802774160511292934e+01 -1.804495237975515565e+01 -1.806145525858077150e+01 -1.807718634300403693e+01 -1.810085279278233372e+01 -1.812550078767631589e+01 -1.815016307797447226e+01 -1.817484661909785260e+01 -1.819955100261808312e+01 -1.822425851894357862e+01 -1.824898278369258975e+01 -1.827372116862843399e+01 -1.829846655265786737e+01 -1.832321496958079621e+01 -1.834796650576967636e+01 -1.837272633834191282e+01 -1.839749508481262907e+01 -1.842226699244654853e+01 -1.844703991930564868e+01 -1.847180343760458854e+01 -1.849657705726276546e+01 -1.852134694270466397e+01 -1.854611622201287702e+01 -1.857089399166730459e+01 -1.859564529727457227e+01 -1.862040444501890235e+01 -1.864516194441536001e+01 -1.866991105425151787e+01 -1.869462713135870402e+01 -1.871935334970380538e+01 -1.874405245060106040e+01 -1.876873435156973358e+01 -1.879338997610077655e+01 -1.881804213906893253e+01
-2.327188981589965877e+01 -2.325369281246638664e+01 -2.323567439437401561e+01 -2.321782130487633822e+01 -2.320013585549862611e+01 -2.318261314430800724e+01 -2.316524877332357590e+01 -2.314803267873611858e+01 -2.313097373841318216e+01 -2.311405671796147487e+01 -2.309727388703017326e+01 -2.308062898846522515e+01 -2.306410999822639241e+01 -2.304770653169119754e+01 -2.303141899602050913e+01 -2.301523872571713270e+01 -2.299917562339439314e+01 -2.298317550633251116e+01 -2.296726039479050741e+01 -2.295144167510151689e+01 -2.293565434283782878e+01 -2.291995103242114951e+01 -2.290430771716020786e+01 -2.288870387351773772e+01 -2.287312213116473458e+01 -2.285757924578043898e+01 -2.284202975639528788e+01 -2.282652235654700590e+01 -2.281101530052721671e+01 -2.279547305700015869e+01 -2.277991807506618471e+01 -2.276437056611794674e+01 -2.274875123769415453e+01 -2.273311006752894770e+01 -2.271742319929078135e+01 -2.270167101192650350e+01 -2.268571133905250292e+01 -2.266867394942490677e+01 -2.264617990510258849e+01 -2.260055127018576826e+01 -2.248509380352669851e+01 -2.222036743926979696e+01 -2.184927425341380669e+01 -2.144740478069139300e+01 -2.106099521671514907e+01 -2.070590870752303658e+01 -2.038519766448422033e+01 -2.009761631556752803e+01 -1.984040273201259197e+01 -1.961024934116249341e+01 -1.940511045035396620e+01 -1.922254417727800657e+01 -1.906025118109852912e+01 -1.891570977146307087e+01 -1.878754603895972508e+01 -1.867419709125638860e+01 -1.857387929125338388e+01 -1.848538584653201511e+01 -1.840700208101189261e+01 -1.833810216702948992e+01 -1.827776107020092056e+01 -1.822508906340728885e+01 -1.817891245935071964e+01 -1.813863288746035707e+01 -1.810377701266659045e+01 -1.807369357455265302e+01 -1.804756598566657999e+01 -1.802437521460158010e+01 -1.800376860825690528e+01 -1.798632030270880833e+01 -1.797167280153243141e+01 -1.795963504413994016e+01 -1.794985234197969604e+01 -1.794218180556790188e+01 -1.793636645476921387e+01 -1.793211119331460068e+01 -1.792926043715080198e+01 -1.792778687739661692e+01 -1.792760303347823836e+01 -1.792841252948502273e+01 -1.793022093911848458e+01 -1.793300357955030577e+01 -1.793666664104825159e+01 -1.794111866065043870e+01 -1.794634544170925139e+01 -1.795233580539844098e+01 -1.795896279213297220e+01 -1.796625466398602455e+01 -1.797416183577029969e+01 -1.798263271644647077e+01 -1.799165537074730992e+01 -1.800119160011910679e+01 -1.801121815654635938e+01 -1.802170533022136922e+01 -1.803263926003404904e+01 -1.804398532930032673e+01 -1.805573452939569634e+01 -1.806785614028303755e+01 -1.808033626673893224e+01 -1.809315875603090262e+01 -1.810630480158413746e+01 -1.811975822410451897e+01 -1.813351180924003003e+01 -1.814753830567346427e+01 -1.816183751112054878e+01 -1.817638233387951630e+01 -1.819118157490787624e+01 -1.820620263313891130e+01 -1.822145082869385035e+01 -1.823690908983435932e+01 -1.825257265412742314e+01 -1.826841929229954431e+01 -1.828446461013530211e+01 -1.830067402011885491e+01 -1.831705208592099510e+01 -1.833359435150986627e+01 -1.835029527214444656e+01 -1.836712784603333048e+01 -1.838411304655644685e+01 -1.840122043278226727e+01 -1.841844854210953031e+01
-2.274586296911453331e+01 -2.256027267235620926e+01 -2.235499060485842193e+01 -2.214850927416063087e+01 -2.195233580539844098e+01 -2.177190776084301760e+01 -2.160901193338409954e+01 -2.146359308193378368e+01 -2.133470988669364132e+01 -2.122106049708702358e+01 -2.112121977278518514e+01 -2.103380662450127758e+01 -2.095750324256626484e+01 -2.089102928312052043e+01 -2.083330352952039988e+01 -2.078330640083024505e+01 -2.074007180962524544e+01 -2.070276489815769594e+01 -2.067062246277727411e+01 -2.064296133318054416e+01 -2.061915587353533397e+01 -2.059866840032216473e+01 -2.058096997091473668e+01 -2.056563871279968581e+01 -2.055225296859204320e+01 -2.054048689163677111e+01 -2.053000135778125212e+01 -2.052055426335656563e+01 -2.051190073310559470e+01 -2.050381787074273277e+01 -2.049616847612195869e+01 -2.048881206668277599e+01 -2.048163084908224718e+01 -2.047447578912759880e+01 -2.046704189426193210e+01 -2.046527602814459712e+01 -2.047380292562980486e+01 -2.047583764186443034e+01 -2.046500986584124959e+01 -2.043315021220560013e+01 -2.037355697466870552e+01 -2.028540203306273071e+01 -2.017441162014102929e+01 -2.005278200840259828e+01 -1.992492773729388134e+01 -1.979729377300964188e+01 -1.967341838155347489e+01 -1.955417792583830305e+01 -1.943954337774896857e+01 -1.932873456705284099e+01 -1.922183427337489547e+01 -1.911738440066576317e+01 -1.901597252534905635e+01 -1.891793306571488742e+01 -1.882419836715171968e+01 -1.873518217699046318e+01 -1.865111127692856030e+01 -1.857240030107513107e+01 -1.849935193662808786e+01 -1.843225628721906162e+01 -1.837082494245959197e+01 -1.831439260005382863e+01 -1.826317340063495109e+01 -1.821703316342188472e+01 -1.817587416608344952e+01 -1.813895571632817649e+01 -1.810604969634040273e+01 -1.807677152918317987e+01 -1.805057095740324868e+01 -1.802742229303841270e+01 -1.800716381886575590e+01 -1.798953043020360809e+01 -1.797420275868971018e+01 -1.796110178788546818e+01 -1.794996843763159688e+01 -1.794070170759192706e+01 -1.793318972437416647e+01 -1.792723557894925079e+01 -1.792277748958894534e+01 -1.791969827320608744e+01 -1.791782522451533310e+01 -1.791692758771546323e+01 -1.791714285140358953e+01 -1.791843667901961368e+01 -1.792071019390133912e+01 -1.792397885821645431e+01 -1.792808118963619535e+01 -1.793289193094043554e+01 -1.793850982337518474e+01 -1.794488936214585451e+01 -1.795194682688439158e+01 -1.795967462080027488e+01 -1.796802631090828228e+01 -1.797695341592449481e+01 -1.798644656945832310e+01 -1.799645330689786960e+01 -1.800696959450942103e+01 -1.801794144236594519e+01 -1.802935563631455196e+01 -1.804117819665846412e+01 -1.805337581984495898e+01 -1.806593100556904119e+01 -1.807884436422291685e+01 -1.809208368930893229e+01 -1.810564516275351465e+01 -1.811950653213462203e+01 -1.813365357725039928e+01 -1.814806932135973128e+01 -1.816273993170276313e+01 -1.817765536087872746e+01 -1.819280333928905335e+01 -1.820816203858202798e+01 -1.822372751204914820e+01 -1.823948704798321074e+01 -1.825544104406095869e+01 -1.827157316523841502e+01 -1.828787243882774050e+01 -1.830433448774406457e+01 -1.832094477524193366e+01 -1.833770503292300091e+01 -1.835458755642907036e+01
-2.223455498190984869e+01 -2.202511542546540468e+01 -2.182203086399062286e+01 -2.163189914829064975e+01 -2.145732392633463093e+01 -2.130089972685875566e+01 -2.115990018152040975e+01 -2.103318738990387615e+01 -2.091948173947288225e+01 -2.082387978894391622e+01 -2.073914186802885951e+01 -2.066406093096827234e+01 -2.059749788733578058e+01 -2.054475912212904376e+01 -2.049907776080970123e+01 -2.045954538632858899e+01 -2.042533223368377193e+01 -2.039900533571186259e+01 -2.037628564318403335e+01 -2.035590622554186169e+01 -2.033635560251661545e+01 -2.031707912370976032e+01 -2.029511198075277534e+01 -2.026908051541208877e+01 -2.023833522232158799e+01 -2.020327306614910512e+01 -2.016388485172971912e+01 -2.012173104206717866e+01 -2.007865172971902723e+01 -2.003441734094061744e+01 -1.999182581599357533e+01 -1.995214127259254155e+01 -1.991606759836137286e+01 -1.988193377828599040e+01 -1.985152074183684690e+01 -1.982434325271833586e+01 -1.979931362403038264e+01 -1.977422565185607084e+01 -1.974610494286823226e+01 -1.971163897252704800e+01 -1.966778379412171418e+01 -1.961205875629330109e+01 -1.954542951789799687e+01 -1.947046698767676176e+01 -1.939075786426866799e+01 -1.930988369567227636e+01 -1.923071131449604465e+01 -1.915506329932961194e+01 -1.908371980399566326e+01 -1.901663084802129333e+01 -1.895311480916229030e+01 -1.889201035773248805e+01 -1.883218071012286998e+01 -1.877249893502856892e+01 -1.871226543420351263e+01 -1.865118907959482186e+01 -1.858957709303262362e+01 -1.852803389572693860e+01 -1.846736025931343050e+01 -1.840842345005571090e+01 -1.835200123800475680e+01 -1.829867383664011982e+01 -1.824886722554440155e+01 -1.820283636980069275e+01 -1.816066653201565728e+01 -1.812234075588839133e+01 -1.808775668110034829e+01 -1.805675782411520558e+01 -1.802913729866428483e+01 -1.800468955094531154e+01 -1.798317550633251116e+01 -1.796441018275654145e+01 -1.794815316168626396e+01 -1.793419628742497807e+01 -1.792237777075548166e+01 -1.791250252759573769e+01 -1.790444710398059769e+01 -1.789804682252280088e+01 -1.789316341263320709e+01 -1.788971339159643392e+01 -1.788759610728212479e+01 -1.788672530753564871e+01 -1.788695958191217983e+01 -1.788830072242645031e+01 -1.789062396859562298e+01 -1.789391114161755780e+01 -1.789804682252280088e+01 -1.790305524482305799e+01 -1.790882563929311999e+01 -1.791531650209675064e+01 -1.792252308049565812e+01 -1.793036889737965822e+01 -1.793884921907145014e+01 -1.794788344945000347e+01 -1.795750324256626484e+01 -1.796762302879006512e+01 -1.797823202731759196e+01 -1.798927613460822528e+01 -1.800078243446989745e+01 -1.801269579802250220e+01 -1.802499580285590497e+01 -1.803766855426909643e+01 -1.805068807578642165e+01 -1.806403449807578454e+01 -1.807770022424496048e+01 -1.809165440666651747e+01 -1.810589448822248571e+01 -1.812039955355460563e+01 -1.813515679882127429e+01 -1.815015080439474104e+01 -1.816537586778525437e+01 -1.818081812740690850e+01 -1.819646094972594952e+01 -1.821229163038998422e+01 -1.822831699953481532e+01 -1.824450627158488203e+01 -1.826086295918113578e+01 -1.827737430281835884e+01 -1.829402516358244668e+01 -1.831080661283682431e+01 -1.832771737521107980e+01
-2.265396014343019360e+01 -2.263425001989511287e+01 -2.261460824578461271e+01 -2.259502951925299641e+01 -2.257551038489268080e+01 -2.255606457257757569e+01 -2.253667450156326524e+01 -2.251734075931666368e+01 -2.249807848540377719e+01 -2.247886191629596198e+01 -2.245970807390565582e+01 -2.244059615536789920e+01 -2.242154417206015893e+01 -2.240254615583224407e+01 -2.238358750802103003e+01 -2.236462685150956631e+01 -2.234540958304840075e+01 -2.232483596875922061e+01 -2.229914058764579465e+01 -2.225806878999572547e+01 -2.218129255739077266e+01 -2.204500054799480679e+01 -2.184423898712207546e+01 -2.160197314111631428e+01 -2.134858629017762865e+01 -2.110438410887689287e+01 -2.087883425246558744e+01 -2.067503884696264649e+01 -2.049310279144943081e+01 -2.033188443653969557e+01 -2.018981454432836031e+01 -2.006509774167768612e+01 -1.995542104512338710e+01 -1.985917781989068942e+01 -1.977422565185607084e+01 -1.969810228280479336e+01 -1.962891365750520478e+01 -1.956270933534295153e+01 -1.949486359359471521e+01 -1.942322111985682298e+01 -1.934790844630363438e+01 -1.927005806518741338e+01 -1.919101973105696501e+01 -1.911328372588352309e+01 -1.903806659833929515e+01 -1.896661645882688063e+01 -1.889983631103395467e+01 -1.883866195014145717e+01 -1.878362294201182792e+01 -1.873428618935997747e+01 -1.869002934295893326e+01 -1.864986832612746070e+01 -1.861357238231904887e+01 -1.858017637639166963e+01 -1.854813684077938873e+01 -1.851641270303110431e+01 -1.848420560766798104e+01 -1.845325997479072555e+01 -1.842115457776515441e+01 -1.838792642452892778e+01 -1.835385123927140683e+01 -1.831957382914185573e+01 -1.828617357561947543e+01 -1.825458165805656918e+01 -1.822440411366213198e+01 -1.819602422593133895e+01 -1.816973861884007135e+01 -1.814573040402032333e+01 -1.812412302950696841e+01 -1.810493675192646634e+01 -1.808815020350057878e+01 -1.807392521063574975e+01 -1.806192079672037210e+01 -1.805195888684573191e+01 -1.804391324762726967e+01 -1.803764487266976602e+01 -1.803303740529839772e+01 -1.802996477443193513e+01 -1.802830212563372214e+01 -1.802787587884171217e+01 -1.802866383677226025e+01 -1.803057942785898149e+01 -1.803352973627071520e+01 -1.803744126420403759e+01 -1.804223472935300521e+01 -1.804784712321393059e+01 -1.805423115629034925e+01 -1.806133019897731984e+01 -1.806909679364551735e+01 -1.807748733097075444e+01 -1.808646694090121798e+01 -1.809601520309497857e+01 -1.810608296244057769e+01 -1.811663387193021535e+01 -1.812763974419878465e+01 -1.813906936135876080e+01 -1.815090012824229149e+01 -1.816310648362356517e+01 -1.817566585887547603e+01 -1.818855905632584324e+01 -1.820177073480229879e+01 -1.821528288102904369e+01 -1.822907438536100244e+01 -1.824312817414212873e+01 -1.825743196563385951e+01 -1.827197104557948037e+01 -1.828673632371418023e+01 -1.830170802405550745e+01 -1.831687187700042330e+01 -1.833222961449310873e+01 -1.834776333158728434e+01 -1.836345192844178698e+01 -1.837930191312134198e+01 -1.839528806827237872e+01 -1.841141459369368505e+01 -1.842766288555105447e+01 -1.844401126967817106e+01 -1.846047226902866001e+01 -1.847700835283097831e+01 -1.849363028290449762e+01 -1.851030864462353875e+01
