-2.491023614550831056e+01 -2.486985929418072416e+01 -2.483306690512884529e+01 -2.479950517826135226e+01 -2.476896390085342858e+01 -2.474117122940602087e+01 -2.471593038828991595e+01 -2.469293204933870101e+01 -2.467168156910617682e+01 -2.464990711454189309e+01 -2.461855999718038035e+01 -2.453276197921243451e+01 -2.427281673612003843e+01 -2.379171992145468906e+01 -2.322794981218677179e+01 -2.268162358477720275e+01 -2.217978540018420119e+01 -2.172524194564799060e+01 -2.131513669267339139e+01 -2.094546354734504945e+01 -2.061230769679907837e+01 -2.031194520992271535e+01 -2.004104452057908148e+01 -1.979658631990354678e+01 -1.957591911728295386e+01 -1.937660596889691078e+01 -1.919649508727475151e+01 -1.903367050483612033e+01 -1.888639084892697184e+01 -1.875315687774867968e+01 -1.863256952838039027e+01 -1.852341470571826676e+01 -1.842456966469446655e+01 -1.833507610656191744e+01 -1.825403566014465895e+01 -1.818066668254271789e+01 -1.811426006844120806e+01 -1.805418195337162857e+01 -1.799986973119477440e+01 -1.795078197732981806e+01 -1.790647325630032327e+01 -1.786652496316190764e+01 -1.783059010185930049e+01 -1.779827522988362176e+01 -1.776932121885352345e+01 -1.774345061784780597e+01 -1.772040149009543342e+01 -1.769997003211769737e+01 -1.768195754508156625e+01 -1.766621026166880171e+01 -1.765259191628774715e+01 -1.764098077170732637e+01 -1.763128554093137268e+01 -1.762342304294348949e+01 -1.761738868710650863e+01 -1.761312665031582014e+01 -1.761065668874792323e+01 -1.761001927011798429e+01 -1.761125955547538879e+01 -1.761442947227453359e+01 -1.761964401758320520e+01 -1.762701439403303993e+01 -1.763663249705651381e+01 -1.764862892250193482e+01 -1.766314017908318945e+01 -1.768026950566977717e+01 -1.770014418529573419e+01 -1.772287232877013707e+01 -1.774848344770832043e+01 -1.777710152739057747e+01 -1.780868874240900723e+01 -1.784329944741798357e+01 -1.788087613518938213e+01 -1.792136196163032835e+01 -1.796469035984319973e+01 -1.801077272626946169e+01 -1.805946359375911570e+01 -1.811063105710206500e+01 -1.816413194294750610e+01 -1.821979793883429366e+01 -1.827748124657539464e+01 -1.833700620282394667e+01 -1.839821152758172929e+01 -1.846096155843070363e+01 -1.852508476396722870e+01 -1.859045571890359838e+01 -1.865692636554819828e+01 -1.872438923525542620e+01 -1.879274274128366073e+01 -1.886185525582051170e+01 -1.893166568688274509e+01 -1.900208090495795688e+01 -1.907301995865211808e+01 -1.914442633380158654e+01 -1.921623215896306291e+01 -1.928839520779369110e+01 -1.936087225062948036e+01 -1.943362143914119144e+01 -1.950659772073750631e+01 -1.957979662564670420e+01 -1.965315823035775011e+01 -1.972667457572487848e+01 -1.980035450691983456e+01 -1.987412853258231848e+01 -1.994799901989869895e+01 -2.002196107426891558e+01 -2.009599895087683308e+01 -2.017009827770901254e+01 -2.024423944738959946e+01 -2.031840604163137343e+01 -2.039259859669797592e+01 -2.046677464785788558e+01 -2.054092430081036369e+01 -2.061500180673760241e+01 -2.068898825101870997e+01 -2.076278311099199669e+01 -2.083633184621733037e+01 -2.090953031976884091e+01 -2.098217396196957552e+01 -2.105401470513215045e+01 -2.112474190105585947e+01
-1.988883834042241361e+01 -1.984387505317739553e+01 -1.980126045989558392e+01 -1.976107615400758277e+01 -1.972305591428701632e+01 -1.968666015611569264e+01 -1.965103348819793894e+01 -1.961848782526797663e+01 -1.958599654500286391e+01 -1.955307468875725263e+01 -1.951907367171531149e+01 -1.948391435697570984e+01 -1.944884288355912005e+01 -1.941444903685687251e+01 -1.938102152204196926e+01 -1.934495765866879680e+01 -1.930816732427495452e+01 -1.926912893714052544e+01 -1.922320441442836625e+01 -1.916749108729376516e+01 -1.910227946298889634e+01 -1.902429712927984795e+01 -1.893779419118028784e+01 -1.884466396253493770e+01 -1.874879994452781773e+01 -1.865396014343019360e+01 -1.856267760258815969e+01 -1.847690416174743078e+01 -1.839770121236995593e+01 -1.832543277314323404e+01 -1.825968469067002076e+01 -1.820014962623130828e+01 -1.814682520330524085e+01 -1.809917423641015688e+01 -1.805654011031903039e+01 -1.801444330200983401e+01 -1.797613049861166701e+01 -1.794108073928111580e+01 -1.790886084617424601e+01 -1.787279798240964723e+01 -1.783833258756226314e+01 -1.780010775647367893e+01 -1.776348793033717399e+01 -1.772577285395422919e+01 -1.768854283161897101e+01 -1.765122798615537647e+01 -1.761512710550707794e+01 -1.758103616929637880e+01 -1.754853595209439376e+01 -1.751901627470446954e+01 -1.751080114574932267e+01 -1.752709734819633525e+01 -1.754434825466864822e+01 -1.756242382398590962e+01 -1.758126794312670427e+01 -1.760077637847273024e+01 -1.762089399526430356e+01 -1.764153213612307880e+01 -1.766264058799864500e+01 -1.768417654224884572e+01 -1.770608525896889773e+01 -1.772832099402557660e+01 -1.775087505069682692e+01 -1.777368370306066581e+01 -1.779674947605670354e+01 -1.781998888094228306e+01 -1.784345084866821907e+01 -1.786706825078508487e+01 -1.789082657857452929e+01 -1.791474510889612404e+01 -1.793877377488088598e+01 -1.796289236733207417e+01 -1.798712061282871133e+01 -1.801142766670063367e+01 -1.803581110756402239e+01 -1.806026115971836532e+01 -1.808477433965990855e+01 -1.810933311828106795e+01 -1.813394907599072425e+01 -1.815859672683525261e+01 -1.818328819301229871e+01 -1.820801477613549579e+01 -1.823276990188928082e+01 -1.825754982564142992e+01 -1.828235445716797258e+01 -1.830717950918299053e+01 -1.833202434048344642e+01 -1.835688304443144148e+01 -1.838176357543619588e+01 -1.840664746442110200e+01 -1.843155185439412591e+01 -1.845646584546986091e+01 -1.848138078937092388e+01 -1.850630499901121340e+01 -1.853123925262953975e+01 -1.855618959887860342e+01 -1.858113548579227015e+01 -1.860609152685173484e+01 -1.863104405465449531e+01 -1.865600093094283807e+01 -1.868097726656958457e+01 -1.870595283865628389e+01 -1.873090754425956916e+01 -1.875589613662349109e+01 -1.878086099814019860e+01 -1.880584656383490127e+01 -1.883079596347637974e+01 -1.885579953981612178e+01 -1.888077711307641593e+01 -1.890573855727949848e+01 -1.893070198788447200e+01 -1.895569548082408673e+01 -1.898067596284630909e+01 -1.900563004877921713e+01 -1.903059806730712822e+01 -1.905556174660238611e+01 -1.908051919469555457e+01 -1.910546795168515999e+01 -1.913041042823648397e+01 -1.915534268222146608e+01 -1.918025870272698796e+01
-2.030947610707240969e+01 -2.029356387514366489e+01 -2.028174749990224868e+01 -2.027363145605638550e+01 -2.026888688246816628e+01 -2.026718019722798303e+01 -2.026042765554990766e+01 -2.025437877869306291e+01 -2.024947617755475804e+01 -2.024513204525297283e+01 -2.024034726146810925e+01 -2.023340127893573381e+01 -2.022153761671363625e+01 -2.020088010061182970e+01 -2.017103736270698988e+01 -2.012362048411341675e+01 -2.005680731974822351e+01 -1.997265039222524408e+01 -1.987608305650186935e+01 -1.977273048329015737e+01 -1.967174275026876273e+01 -1.957183279714451629e+01 -1.947496815717103757e+01 -1.938221360530360116e+01 -1.929374320687607991e+01 -1.920926458570220419e+01 -1.912928014630520579e+01 -1.905276239212933476e+01 -1.897955584463342404e+01 -1.890977722831342334e+01 -1.884363259986647776e+01 -1.878141198351058350e+01 -1.872333143815472312e+01 -1.866954564027800245e+01 -1.861466189219094503e+01 -1.856320148976819695e+01 -1.851547239377666543e+01 -1.847137892614759380e+01 -1.843082513885486051e+01 -1.839372614683001217e+01 -1.835220640496476108e+01 -1.831308679993590260e+01 -1.827709472820281178e+01 -1.824423944738959946e+01 -1.821452067950378506e+01 -1.818792262914348612e+01 -1.815870311250971980e+01 -1.813186714317611958e+01 -1.810797221698530279e+01 -1.808689112395412479e+01 -1.806847602394108065e+01 -1.805259078752247248e+01 -1.803908231468655998e+01 -1.802781568203637974e+01 -1.801608067426030857e+01 -1.800614510866395079e+01 -1.799805005891573373e+01 -1.799165537074730992e+01 -1.798686772395399558e+01 -1.798359349912888305e+01 -1.798084215226071692e+01 -1.797926591458848478e+01 -1.797893480279743272e+01 -1.797976305608919390e+01 -1.798163242161215436e+01 -1.798455641204889588e+01 -1.798779570396925820e+01 -1.799186843775933653e+01 -1.799675494518685426e+01 -1.800242141510867455e+01 -1.800884040304048384e+01 -1.801595900862857391e+01 -1.802373257689641761e+01 -1.803212455445196838e+01 -1.804110657935616047e+01 -1.805063439260686664e+01 -1.806069045741017476e+01 -1.807123556359771044e+01 -1.808224249422246288e+01 -1.809369728901234353e+01 -1.810556208606172390e+01 -1.811782280881949703e+01 -1.813045734285439536e+01 -1.814344631240691541e+01 -1.815677345285747535e+01 -1.817041322373483681e+01 -1.818435585086803385e+01 -1.819858256841483524e+01 -1.821308539326982157e+01 -1.822783971649274193e+01 -1.824284700114163371e+01 -1.825809239402572715e+01 -1.827355806864270349e+01 -1.828923971177757224e+01 -1.830512290379428819e+01 -1.832119946674558264e+01 -1.833745936986429115e+01 -1.835391009872557078e+01 -1.837051904381675627e+01 -1.838730089193540707e+01 -1.840423931385168643e+01 -1.842132641452050024e+01 -1.843855275026351137e+01 -1.845593195564972433e+01 -1.847344104585130609e+01 -1.849106647394996727e+01 -1.850883448345898685e+01 -1.852671745191232944e+01 -1.854471345098902546e+01 -1.856282041824748674e+01 -1.858101961875496499e+01 -1.859934115023502699e+01 -1.861776676502944383e+01 -1.863627523099362548e+01 -1.865488123493538808e+01 -1.867356172320427277e+01 -1.869235423118307793e+01 -1.871121438759749722e+01 -1.873013695944558776e+01 -1.874914104540070525e+01 -1.876822467602490718e+01
-2.352638166659990659e+01 -2.351149158697039709e+01 -2.349656343169663941e+01 -2.348159135639657791e+01 -2.346657114187347659e+01 -2.345150002591640259e+01 -2.343636468439171949e+01 -2.342110876611090120e+01 -2.340523188655249598e+01 -2.338574626927134403e+01 -2.334876076402607126e+01 -2.325003191649059886e+01 -2.302081596632558202e+01 -2.266182250070346527e+01 -2.225415260192466249e+01 -2.185776700820528617e+01 -2.149025998442961694e+01 -2.115919156939079215e+01 -2.086419971669788964e+01 -2.060280762098281215e+01 -2.037052923696760942e+01 -2.016511536415638872e+01 -1.998468216693088451e+01 -1.982596928196197439e+01 -1.968678682182198614e+01 -1.956602226636889341e+01 -1.946136343878154662e+01 -1.937110043557939321e+01 -1.929374320687607991e+01 -1.922786173339887839e+01 -1.917203010991399736e+01 -1.912450465912898068e+01 -1.908372507030964371e+01 -1.904798776026424534e+01 -1.901534219289547778e+01 -1.898384448804854685e+01 -1.895136401156735317e+01 -1.891592443222132758e+01 -1.887572406799366220e+01 -1.883014929813850102e+01 -1.877913386668787510e+01 -1.872259709592317378e+01 -1.866172283930322706e+01 -1.859834102750484774e+01 -1.853412661342839840e+01 -1.847042849719842295e+01 -1.840850131549418123e+01 -1.834974105838631075e+01 -1.829448694250246987e+01 -1.824291537782159978e+01 -1.819532910382279667e+01 -1.815185400658744186e+01 -1.811237707412450959e+01 -1.807673525181758833e+01 -1.804473568876461798e+01 -1.801617532665491339e+01 -1.799084666809229205e+01 -1.796847035419657601e+01 -1.794888608322239776e+01 -1.793185125902670762e+01 -1.791717873906067027e+01 -1.790465626812747502e+01 -1.789411529133076684e+01 -1.788545573279413503e+01 -1.787847298354462211e+01 -1.787305728205577182e+01 -1.786911968620634994e+01 -1.786652496316190764e+01 -1.786518562967954082e+01 -1.786505828926464190e+01 -1.786601425373142149e+01 -1.786799660701336734e+01 -1.787095494011204266e+01 -1.787481161583140121e+01 -1.787955769312669219e+01 -1.788505558428741438e+01 -1.789133351744602862e+01 -1.789832164897202915e+01 -1.790598331887957784e+01 -1.791428140483459686e+01 -1.792314118987140503e+01 -1.793259434156217580e+01 -1.794256213178706005e+01 -1.795303684587657500e+01 -1.796397026934345575e+01 -1.797535016882055459e+01 -1.798716277529482710e+01 -1.799934904637040489e+01 -1.801193179660736376e+01 -1.802486241649713961e+01 -1.803813297450067310e+01 -1.805172399551703322e+01 -1.806561771281491957e+01 -1.807979838248256854e+01 -1.809425267700914119e+01 -1.810897016619442823e+01 -1.812393234037903156e+01 -1.813912918647965355e+01 -1.815454846409713952e+01 -1.817018823898454727e+01 -1.818603225466270246e+01 -1.820206801921271023e+01 -1.821829487720303931e+01 -1.823469661466668157e+01 -1.825126944390150641e+01 -1.826800855098106879e+01 -1.828489959058421732e+01 -1.830195167729371164e+01 -1.831913893664647830e+01 -1.833646868040700539e+01 -1.835392972031646153e+01 -1.837151911144290040e+01 -1.838923340522672945e+01 -1.840705751601980467e+01 -1.842499700056647072e+01 -1.844304654560311718e+01 -1.846120013003499949e+01 -1.847945096775197271e+01 -1.849780511210176215e+01 -1.851622732951969041e+01 -1.853475102707286482e+01
-1.991442403028149499e+01 -1.990312473194031284e+01 -1.989469423720692376e+01 -1.988910739919778337e+01 -1.988619029732705457e+01 -1.988595643745192376e+01 -1.988819999310165443e+01 -1.989285789416692651e+01 -1.989976734803549263e+01 -1.990879043526587111e+01 -1.991973437266015523e+01 -1.993233411802575006e+01 -1.994596178931513109e+01 -1.995931856062664167e+01 -1.996980521464324809e+01 -1.997514505169498378e+01 -1.997220205664969939e+01 -1.995734574683220686e+01 -1.992745601435635194e+01 -1.988190068792200549e+01 -1.982298323290753217e+01 -1.975475885109554142e+01 -1.968241716021979926e+01 -1.960957716807652318e+01 -1.953956825948622367e+01 -1.947389344270962752e+01 -1.941413336669362266e+01 -1.936066294967831425e+01 -1.931359613151978749e+01 -1.927194667508022263e+01 -1.923576407214187611e+01 -1.920464840609252022e+01 -1.917796929452688914e+01 -1.915478409605003662e+01 -1.913477162047577451e+01 -1.911670773008682289e+01 -1.910009199112854006e+01 -1.908357237312539922e+01 -1.906522893779948902e+01 -1.904272322808290596e+01 -1.901462742309561804e+01 -1.897876934152029804e+01 -1.893367407463796326e+01 -1.887909718238547185e+01 -1.881710053245173953e+01 -1.874921417331296425e+01 -1.867761529125459674e+01 -1.860486589252218792e+01 -1.853316202533223134e+01 -1.846406061557210521e+01 -1.839853757450537586e+01 -1.833735547731117421e+01 -1.828092571898811514e+01 -1.822934677877966791e+01 -1.818253379575219242e+01 -1.814029742654969368e+01 -1.810240589435322534e+01 -1.806856755713276996e+01 -1.803848398855105017e+01 -1.801187823290701218e+01 -1.798847184614245975e+01 -1.796798596584049434e+01 -1.795020072208101425e+01 -1.793486862785978886e+01 -1.792183329183184526e+01 -1.791080163319485052e+01 -1.790173709762007093e+01 -1.789438764031321583e+01 -1.788863665567486905e+01 -1.788442276887147742e+01 -1.788156992287791169e+01 -1.788001869269584532e+01 -1.787968935736353870e+01 -1.788048018213180512e+01 -1.788229793879068552e+01 -1.788512225010716605e+01 -1.788883834042241361e+01 -1.789343516515323529e+01 -1.789887182416124389e+01 -1.790503999756333542e+01 -1.791193482230979583e+01 -1.791951782093195789e+01 -1.792771333049010707e+01 -1.793651652197247159e+01 -1.794592344270948914e+01 -1.795581314923263605e+01 -1.796621448315777059e+01 -1.797711818666796901e+01 -1.798842955640272123e+01 -1.800019547650236973e+01 -1.801235160764237619e+01 -1.802488541122263399e+01 -1.803777276864991563e+01 -1.805100543010399505e+01 -1.806455319701250772e+01 -1.807840715497602346e+01 -1.809255101633314666e+01 -1.810696544384766327e+01 -1.812164483090372258e+01 -1.813656411903701482e+01 -1.815172464869475277e+01 -1.816711443634030587e+01 -1.818271235039426159e+01 -1.819851396707804625e+01 -1.821450644547402575e+01 -1.823068915265683998e+01 -1.824704547591589687e+01 -1.826357959226303151e+01 -1.828026278771107371e+01 -1.829711300495314674e+01 -1.831410606113864858e+01 -1.833123214671760692e+01 -1.834849907953135073e+01 -1.836589571817110667e+01 -1.838341946991411291e+01 -1.840105636852815252e+01 -1.841880153912522644e+01 -1.843664945988799175e+01 -1.845459391031544527e+01 -1.847262791717238883e+01 -1.849074369840043630e+01
-1.995241364292564867e+01 -1.991674828277839637e+01 -1.988515558685497453e+01 -1.985757924578043898e+01 -1.983401417722554427e+01 -1.981431621968149415e+01 -1.979841171892648077e+01 -1.978608399035597643e+01 -1.977720551888629430e+01 -1.977142000579507908e+01 -1.976830108923560658e+01 -1.976718170737263947e+01 -1.976695309790181909e+01 -1.976598918241282021e+01 -1.976212965852326064e+01 -1.975271429713662030e+01 -1.973518217699046318e+01 -1.970758885116217485e+01 -1.966938333270556072e+01 -1.962156575793792257e+01 -1.956643816535203939e+01 -1.950697436738478530e+01 -1.944608058148856600e+01 -1.938626385873812907e+01 -1.932938311359967543e+01 -1.927674140608734632e+01 -1.922915534934366022e+01 -1.918703319501766202e+01 -1.914932926370373423e+01 -1.911721371202517261e+01 -1.909060445403289563e+01 -1.906930561233546584e+01 -1.905298803278371622e+01 -1.904071528004921632e+01 -1.903164315524708883e+01 -1.901743481290944260e+01 -1.900267478814760125e+01 -1.898522752592693763e+01 -1.896193647300214025e+01 -1.892896532494584960e+01 -1.888239730830991547e+01 -1.882156986005226074e+01 -1.874608073942508923e+01 -1.865737995744665056e+01 -1.855860339714563167e+01 -1.845414880974273686e+01 -1.834806328879815496e+01 -1.824451389754264952e+01 -1.814480805127389473e+01 -1.805071247942549206e+01 -1.796329127843011264e+01 -1.788299400336403266e+01 -1.781014488621038439e+01 -1.774465511851424182e+01 -1.768615386239897092e+01 -1.763426872859832173e+01 -1.758848130449934999e+01 -1.754835170129499389e+01 -1.751339952069379891e+01 -1.748314744918164720e+01 -1.745716212925113453e+01 -1.743503819553770740e+01 -1.741638187514136504e+01 -1.740085957320030730e+01 -1.738814928931773807e+01 -1.737796221818748776e+01 -1.737025410583271778e+01 -1.736458663067817199e+01 -1.736072273965802282e+01 -1.735846640117556916e+01 -1.735768389730738903e+01 -1.735821862084666378e+01 -1.735996600744407914e+01 -1.736280056425946583e+01 -1.736663255488299384e+01 -1.737138631685483858e+01 -1.737696791114796468e+01 -1.738331447910448802e+01 -1.739036291036769910e+01 -1.739807031656377134e+01 -1.740637062154299031e+01 -1.741522791913385149e+01 -1.742459275318367773e+01 -1.743443550925774588e+01 -1.744472412923068205e+01 -1.745541111471353801e+01 -1.746648213798303217e+01 -1.747790803998756815e+01 -1.748965609861008730e+01 -1.750171702133862794e+01 -1.751406573622824681e+01 -1.752667363910201459e+01 -1.753952313094854887e+01 -1.755262487568555230e+01 -1.756592634621495108e+01 -1.757941720666890006e+01 -1.759310231247543399e+01 -1.760696910248558567e+01 -1.762100285918914722e+01 -1.763516769546082585e+01 -1.764948063240246157e+01 -1.766394072213364907e+01 -1.767850513326041195e+01 -1.769318910438136783e+01 -1.770796556400526356e+01 -1.772284938603620219e+01 -1.773783378694879431e+01 -1.775288635822913719e+01 -1.776802097316849682e+01 -1.778322730157096032e+01 -1.779849363294676223e+01 -1.781383503827258608e+01 -1.782921040955360681e+01 -1.784463359335329713e+01 -1.786012091359876308e+01 -1.787562621351537118e+01 -1.789116447206539462e+01 -1.790675346889615938e+01 -1.792234145091586939e+01 -1.793798240114288944e+01 -1.795358288301601135e+01
-1.997584284554032763e+01 -1.991832871270907646e+01 -1.986802865471894464e+01 -1.982431427173791860e+01 -1.978669479383720642e+01 -1.975466009730467576e+01 -1.972778696347985772e+01 -1.970566606641654417e+01 -1.968788614154730610e+01 -1.967401253378555737e+01 -1.966356028018322277e+01 -1.965590259640558912e+01 -1.965025636625505001e+01 -1.964562261216675054e+01 -1.964077181645776449e+01 -1.963430614842273769e+01 -1.962481208463870175e+01 -1.961106441876475870e+01 -1.959228625683773828e+01 -1.956831465531398706e+01 -1.954001980296826346e+01 -1.950894662456913409e+01 -1.947426864314929418e+01 -1.943727900140105547e+01 -1.939924485036038249e+01 -1.936126122021063267e+01 -1.932417584908776220e+01 -1.928859773903406349e+01 -1.925607495360495491e+01 -1.923070392709065146e+01 -1.920885694920940523e+01 -1.919045375206908233e+01 -1.917532757261464127e+01 -1.916325192612998407e+01 -1.915449267524958898e+01 -1.915065430580865780e+01 -1.914868048735125328e+01 -1.914717856069234969e+01 -1.914401469744709416e+01 -1.913591036528013234e+01 -1.911797094274544051e+01 -1.908247348517638287e+01 -1.902529031780061430e+01 -1.894408677608385005e+01 -1.884124561336771109e+01 -1.872323957744222156e+01 -1.859782462496849575e+01 -1.847191928550868667e+01 -1.834961475774081663e+01 -1.823187269850191328e+01 -1.812359739255515478e+01 -1.802542383566716211e+01 -1.793734281977443601e+01 -1.785898944665767729e+01 -1.778944071818927597e+01 -1.772706822061292797e+01 -1.767257975777902956e+01 -1.762526997903818682e+01 -1.758444241798828855e+01 -1.754950455334056514e+01 -1.751967679875864548e+01 -1.749383333495303461e+01 -1.747227989896000722e+01 -1.745454443216308249e+01 -1.744024893527978648e+01 -1.742900198989029192e+01 -1.742050221746517735e+01 -1.741446031503597780e+01 -1.741051955606038248e+01 -1.740821217135440335e+01 -1.740766776857616804e+01 -1.740869047541550074e+01 -1.741114588866923896e+01 -1.741486652466699780e+01 -1.741971382699751203e+01 -1.742547102656313740e+01 -1.743216229679923757e+01 -1.743971069448365441e+01 -1.744803793413590398e+01 -1.745706259176737873e+01 -1.746672376242100455e+01 -1.747691718426596807e+01 -1.748764918893012421e+01 -1.749887224247702022e+01 -1.751054778970019044e+01 -1.752264718330102866e+01 -1.753513801923396542e+01 -1.754796809634318677e+01 -1.756112553109355545e+01 -1.757459621785138992e+01 -1.758832979761418969e+01 -1.760233802877785791e+01 -1.761657962675430156e+01 -1.763104405465449531e+01 -1.764571864615027152e+01 -1.766060819132041004e+01 -1.767567638129941443e+01 -1.769090238258798564e+01 -1.770628396517389191e+01 -1.772181821543248148e+01 -1.773750144898523118e+01 -1.775332911430929883e+01 -1.776929568638743007e+01 -1.778536805460686310e+01 -1.780153536462808361e+01 -1.781781368326045367e+01 -1.783419202099621259e+01 -1.785065770070873370e+01 -1.786716419566162628e+01 -1.788379087419659896e+01 -1.790045747130466580e+01 -1.791721462968354928e+01 -1.793400971076622241e+01 -1.795085953684103330e+01 -1.796774397410954549e+01 -1.798468216693088451e+01 -1.800168398025256522e+01 -1.801870249642545474e+01 -1.803574980083892498e+01 -1.805282614825726739e+01 -1.806991736660762982e+01
-2.032334296408199847e+01 -2.022417118553538629e+01 -2.013841182836491583e+01 -2.006463886711057398e+01 -2.000157063979331085e+01 -1.994803755021695224e+01 -1.990305524482305799e+01 -1.986569536504545397e+01 -1.983508233389904163e+01 -1.981053776054233850e+01 -1.979139742553746828e+01 -1.977704954097898948e+01 -1.976700388960784593e+01 -1.976077562151287381e+01 -1.975798063502444890e+01 -1.975822945735387393e+01 -1.976117637773892355e+01 -1.976654697795927973e+01 -1.977409655507383945e+01 -1.978357016912374888e+01 -1.979479563605185533e+01 -1.980754406148802360e+01 -1.982165626102377942e+01 -1.983704747065427298e+01 -1.985349987135434446e+01 -1.987098720687396636e+01 -1.988934296244196887e+01 -1.990850890573204879e+01 -1.992837570146024717e+01 -1.994726759259678062e+01 -1.996585302289395614e+01 -1.998472409331812472e+01 -2.000380365603015065e+01 -2.002288025508622482e+01 -2.004139311945292334e+01 -2.005781826391922351e+01 -2.006654308345672888e+01 -2.006082032866917331e+01 -2.002750094233626399e+01 -1.995144167510151689e+01 -1.982637674230191749e+01 -1.966154350639539672e+01 -1.947319565619208959e+01 -1.927972490017103979e+01 -1.909317490230776571e+01 -1.891818479936771880e+01 -1.875723502224790451e+01 -1.861152579236905069e+01 -1.848032948292216915e+01 -1.836268041916376959e+01 -1.825756554272604149e+01 -1.816412560551881583e+01 -1.808073880999882732e+01 -1.800697842100513668e+01 -1.794180181212174574e+01 -1.788415659588718398e+01 -1.783303733614283360e+01 -1.778773247145106140e+01 -1.774775394952688146e+01 -1.771262381844740119e+01 -1.768174878979879949e+01 -1.765470470442069839e+01 -1.763121122315888556e+01 -1.761170337434809596e+01 -1.759499533494962975e+01 -1.758001122656958515e+01 -1.756695058838338852e+01 -1.755590834029950287e+01 -1.754643705590149239e+01 -1.753866657851890309e+01 -1.753243628794403719e+01 -1.752760927237337185e+01 -1.752409647544860150e+01 -1.752179436398811774e+01 -1.752064066719302815e+01 -1.752053986438827948e+01 -1.752144793303394010e+01 -1.752329876632240513e+01 -1.752603155850376737e+01 -1.752960421118497081e+01 -1.753397807574246414e+01 -1.753908713001271380e+01 -1.754492662407887593e+01 -1.755143280025190577e+01 -1.755858767977661472e+01 -1.756635815384056443e+01 -1.757471038355320658e+01 -1.758360915894160570e+01 -1.759303424924105386e+01 -1.760296426462090480e+01 -1.761337620387492109e+01 -1.762422668339501541e+01 -1.763550528835544995e+01 -1.764718098330012808e+01 -1.765925852501002069e+01 -1.767170196186939890e+01 -1.768449146900981361e+01 -1.769762577392441827e+01 -1.771105806614712108e+01 -1.772480385821437565e+01 -1.773883232947222410e+01 -1.775310767984640137e+01 -1.776766472291434695e+01 -1.778248973570597258e+01 -1.779751168293990560e+01 -1.781278960034994796e+01 -1.782824430191176290e+01 -1.784393568766013516e+01 -1.785980632142137026e+01 -1.787588720780321339e+01 -1.789211197481720106e+01 -1.790850890573204879e+01 -1.792507390287604352e+01 -1.794180181212174574e+01 -1.795868628465413863e+01 -1.797567855785843349e+01 -1.799280717644295891e+01 -1.801008765590899330e+01 -1.802746855560630124e+01 -1.804495719633871786e+01 -1.806254730719824408e+01
